,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5613871826747764,0.5603800815894505,0.057400647054532315,0.4483040652715604,0.2204488954732183,0.8644430767488159,8.277777777777779,5.470953667070717,0.25102186856469455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.09789104667973353,0.05586036832338969,0.9630368369306065,0.4039309146995152,0.0,0.20370370370370372,0.015070189762674649
1,0,0.0,108,1,97,10,0,0.009259259259259259,0.5601855787447362,0.5592000958976577,0.05822088423696887,0.44824392790499834,0.2223298222957525,0.825904526862705,8.277777777777779,5.470953667070717,0.25350829248008844,0.05097172100305533,0.22349819167280668,0.0,0.05097172100305533,-0.005855292664216772,0,1,0,10,0,0.7272727272727273,0.26851851851851855,0.09954853725553348,0.07624667633474663,0.9665311478351131,0.40769632381685644,0.009259259259259259,0.18518518518518517,0.015062536699293843
2,0,0.0,108,1,97,10,0,0.009259259259259259,0.5640197904003815,0.5628735675872398,0.0591548954978003,0.44836520494473114,0.22553199896764828,0.8140583233900215,8.277777777777779,5.470953667070717,0.25254808968159637,0.03067070284336417,0.21064120457163488,0.0,0.03067070284336417,-0.0044195181616633,0,1,5,5,0,0.8181818181818182,0.25,0.09904603277933642,0.053334729701652164,0.9711143032762725,0.4084998813066978,0.009259259259259259,0.14814814814814814,0.01508502526289836
3,0,0.0,108,0,99,9,0,0.0,0.5647557367754966,0.5634593367367531,0.05758293458087662,0.4484966317194596,0.2272638781163886,0.8234832971461187,8.277777777777779,5.470953667070717,0.250080058799077,0.012427395459853255,0.20717517734053903,0.0,0.012427395459853255,-0.002423344863969615,0,0,3,6,0,0.8888888888888888,0.2777777777777778,0.09709914822213864,0.05779494150410075,0.9682415749092358,0.40206118262230894,0.0,0.22222222222222224,0.015092300143749694
4,0,0.0,108,0,101,7,0,0.0,0.5700398706862515,0.5688385408933848,0.06102168746397516,0.4488563032098898,0.2209285893425106,0.7802278891884922,8.277777777777779,5.470953667070717,0.25381456408776804,0.012453747503008112,0.20809118282613506,0.0,0.012453747503008112,-0.003647209666677757,0,0,2,5,0,0.8571428571428571,0.2777777777777778,0.09972025232109392,0.03791625926335403,0.9690437827011652,0.41079548085593465,0.0,0.18518518518518517,0.015128559543601018
5,105,97.22222222222223,108,1,98,9,0,0.009259259259259259,0.5683822784570361,0.566479307740718,0.06064621149294005,0.44911294759988873,0.22280298371108567,0.7778665853214934,8.277777777777779,5.470953667070717,0.25458430197328275,0.028732373755684586,0.20484278117525037,0.0,0.028732373755684586,-0.0015557022583853886,1,0,3,6,0,0.8,0.28703703703703703,0.10008570867593382,0.05359053850410784,0.9536663598500797,0.41073563988166584,0.009259259259259259,0.20370370370370372,0.01512729203028793
6,106,98.14814814814815,108,0,99,9,0,0.0,0.5723328177692364,0.5703112603388326,0.06259249021083636,0.4495033581728629,0.22278310317072034,0.7632229790881057,8.277777777777779,5.470953667070717,0.2567540901245573,0.02475077541488653,0.20370885158317573,0.0,0.02475077541488653,-0.002425646992422962,0,0,4,5,0,0.8888888888888888,0.25925925925925924,0.10157594768733295,0.047058544515310184,0.9501343633671676,0.41444980920838287,0.0,0.24074074074074076,0.015157724317628313
7,107,99.07407407407408,108,0,102,6,0,0.0,0.5787493640584832,0.5767481979964156,0.06625451930726124,0.450154139065738,0.22282870713744277,0.7618544372232506,8.277777777777779,5.470953667070717,0.2606453065586658,0.004511146232209563,0.2064312136915569,0.0,0.004511146232209563,-0.0026487549228078056,0,0,1,5,0,1.0,0.2777777777777778,0.10459240308175366,0.046729378242989734,0.9612009997765705,0.4192278739751323,0.0,0.20370370370370372,0.01520760900963622
8,107,99.07407407407408,108,0,101,7,0,0.0,0.5788630818719102,0.5768350121592815,0.06616547927125369,0.4507731156875912,0.22338969647388143,0.7695220697769506,8.277777777777779,5.470953667070717,0.26051154370070706,0.0043850138608864725,0.20719583029030478,0.0,0.0043850138608864725,-0.0010776904941233695,0,0,2,5,0,1.0,0.25925925925925924,0.10461681060099455,0.05150541493860883,0.9650870935634991,0.420070752921902,0.0,0.16666666666666669,0.015225109560799149
9,107,99.07407407407408,108,0,100,8,0,0.0,0.575380649136885,0.573319059927592,0.06529720313153439,0.45120434349121114,0.22357568649124554,0.7712100344950734,8.277777777777779,5.470953667070717,0.26050445088092045,0.010919128209963352,0.20520294882826012,0.0,0.010919128209963352,-0.0011410394373693733,0,0,1,7,0,0.875,0.2777777777777778,0.10454255273595445,0.053632372561046165,0.9632925770685709,0.42115550350616265,0.0,0.16666666666666669,0.01521949353379181
10,108,100.0,108,0,102,6,0,0.0,0.5788358850742471,0.5767587730749874,0.06625641554719186,0.45176252711155485,0.22524136669480835,0.7870861112801925,8.277777777777779,5.470953667070717,0.2603118491360332,0.0019261179994032396,0.2132458408298746,0.0,0.0019261179994032396,-0.004658880949675,0,0,2,4,0,1.0,0.2777777777777778,0.10444539825281308,0.03359899576620068,0.9478476973063528,0.42465981937133646,0.0,0.20370370370370372,0.01525203869710171
11,108,100.0,108,0,102,6,0,0.0,0.5800867889445882,0.5778233761907137,0.06764677524025257,0.452336767919212,0.22620406652081082,0.7880819311882203,8.277777777777779,5.470953667070717,0.26274004842762255,0.010300732151406448,0.21424232644174437,0.0,0.010300732151406448,-0.0037784897529116596,0,0,2,4,0,1.0,0.2962962962962963,0.10629627409963056,0.03003681372813264,0.9519763496944341,0.4296643111482854,0.0,0.24074074074074076,0.015274001440715584
12,108,100.0,108,0,101,7,0,0.0,0.5837685570596339,0.5812749714072253,0.07213275905274462,0.453030660418401,0.21961680703902886,0.78125557578957,8.277777777777779,5.470953667070717,0.26923270868110083,0.037980054830086644,0.21575204819515661,0.0,0.037980054830086644,-0.004012255900340259,0,0,0,7,0,0.7142857142857143,0.28703703703703703,0.111857558291539,0.033411599557220416,0.9424373475887038,0.4397562895233275,0.0,0.2777777777777778,0.015311391549855767
13,107,99.07407407407408,108,1,100,7,0,0.009259259259259259,0.5853508539731227,0.5819213771816606,0.07383306683546596,0.45375619536295597,0.21474130429407906,0.7712903944434947,8.277777777777779,5.470953667070717,0.27117650957832895,0.03836176937521244,0.20574152397204928,0.0,0.03836176937521244,-0.0022738502031965473,0,1,0,7,0,0.75,0.2777777777777778,0.11355314266365751,0.02437832856514039,0.940403099904769,0.44427318252312414,0.009259259259259259,0.2777777777777778,0.015339149874750716
14,107,99.07407407407408,108,0,104,4,0,0.0,0.5846780896952766,0.5812375696941072,0.07432724810101565,0.4543707946600437,0.21339420533147585,0.7704989109030465,8.277777777777779,5.470953667070717,0.27280372965177624,0.00687264254891635,0.21728130824082972,0.0,0.00687264254891635,-0.006659051134320131,0,0,2,2,0,1.0,0.3055555555555556,0.11475723665408015,0.021475569899160527,0.9355568251921411,0.44753063158334094,0.0,0.2777777777777778,0.015352598274752391
