,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5755427497189165,0.5756433035227424,0.05175088001572532,0.4605146428181939,0.23323279827618423,0.9782871268052391,6.138888888888889,3.99461772069335,0.23052519354966927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08251240109348981,-0.027920039806315442,0.9692178432696201,0.37521665838122853,0.0,0.055555555555555566,0.012075613512796212
1,0,0.0,108,0,89,19,0,0.0,0.577801707055602,0.5780603291273401,0.05420683695253851,0.4605918835646859,0.2288914771737179,0.9779684779606778,6.138888888888889,3.99461772069335,0.23451307350029116,0.009324703532010948,0.006015212873476304,0.0,0.009324703532010948,-0.0038234384229812587,0,0,0,19,0,0.8947368421052632,0.24074074074074073,0.08533569869048455,-0.01937786786127011,0.9804734167158071,0.3816993805314553,0.0,0.09259259259259262,0.012088451035753123
2,0,0.0,108,1,87,20,0,0.009259259259259259,0.5798193876009242,0.5795313263784418,0.05682215076600523,0.46072466069555984,0.2222400752402075,0.9259244512011862,6.138888888888889,3.99461772069335,0.23939694351365604,0.009585413459536282,0.005873052697385655,0.0,0.009585413459536282,-0.00278512256960891,0,1,0,20,0,0.9047619047619048,0.23148148148148148,0.08951192672395836,-0.010809058640435422,0.9468518340435554,0.3875595302163787,0.009259259259259259,0.0740740740740741,0.012101191407879193
3,0,0.0,108,0,90,18,0,0.0,0.5775667236931982,0.5773712293840578,0.055017791218006304,0.4607714905103391,0.22460522199510066,0.9416401367680379,6.138888888888889,3.99461772069335,0.23725943104957326,0.008067858596363867,0.006307419154163863,0.0,0.008067858596363867,-0.003952352034688657,0,0,0,18,0,0.9444444444444444,0.25,0.08807697878988946,0.001671183572737681,0.9663855882349873,0.3843943540229233,0.0,0.0740740740740741,0.012090863424380434
4,0,0.0,108,0,94,14,0,0.0,0.5805690044366032,0.5804018063848531,0.05636605216432726,0.4609132976257692,0.21982007046113844,0.9408671415782623,6.138888888888889,3.99461772069335,0.238753046802884,0.0020162688056225,0.005897829153046019,0.0,0.0020162688056225,-0.0013815019419012625,0,0,0,14,0,1.0,0.2222222222222222,0.08854896063413091,-0.006428623108774049,0.9614051982899656,0.38533302381934587,0.0,0.11111111111111113,0.012108707154178545
5,107,99.07407407407408,108,0,92,16,0,0.0,0.5811895253582092,0.5810785893418219,0.054580996975521184,0.4610710680025808,0.22671821837766776,0.9559724274399081,6.138888888888889,3.99461772069335,0.23568066739759486,0.0038677580417845678,0.00626842676398752,0.0,0.0038677580417845678,-0.0035018099979169832,0,0,1,15,0,1.0,0.2222222222222222,0.08639647332612978,-0.026076391008774458,0.9602405781945081,0.3797885396943681,0.0,0.11111111111111113,0.012114960920501638
6,107,99.07407407407408,108,0,93,15,0,0.0,0.5838455511600967,0.5837894156225496,0.05554562735515315,0.46130916577355197,0.22565094557119908,0.951936828505301,6.138888888888889,3.99461772069335,0.23664179322375234,0.0037381689302181443,0.006550629341617275,0.0,0.0037381689302181443,-0.004482925414924092,0,0,0,15,0,1.0,0.2222222222222222,0.08694181269672345,-0.03290697709264339,0.9785625025095328,0.3803671289692682,0.0,0.0925925925925926,0.01213299659738697
7,108,100.0,108,0,94,14,0,0.0,0.5872183845015192,0.58715469189088,0.05863396782083643,0.4616452963865035,0.22272779904823867,0.9465422603573654,6.138888888888889,3.99461772069335,0.24032678262033347,0.008589202175924179,0.006565698363118574,0.0,0.008589202175924179,-0.0044692129169639355,0,0,0,14,0,0.9285714285714286,0.2222222222222222,0.08934324496117005,-0.04299843708306558,0.9768340160578741,0.3862348869226122,0.0,0.0925925925925926,0.0121565743306089
8,108,100.0,108,0,92,16,0,0.0,0.5802779392104799,0.5802808713769478,0.05768671966530571,0.46174833358455486,0.2238520883986789,0.9213556198677412,6.138888888888889,3.99461772069335,0.24020814912859856,0.002555056538739498,0.006529571326362959,0.0,0.002555056538739498,-0.00295583537930158,0,0,0,16,0,1.0,0.2222222222222222,0.0892075997049241,-0.05846941281649268,0.972597700656839,0.386521237099139,0.0,0.12962962962962965,0.012123930075239837
9,108,100.0,108,0,92,16,0,0.0,0.5822649346610349,0.5823097353831991,0.058710946480739774,0.46191209112933174,0.2224621709032178,0.9111694265971045,6.138888888888889,3.99461772069335,0.24048772570450172,0.010365336665821756,0.006881399771676493,0.0,0.010365336665821756,-0.0055517655929288555,0,0,0,16,0,0.9375,0.21296296296296297,0.08952378425771756,-0.03500398305972456,0.9777254216420141,0.3858843194665325,0.0,0.11111111111111113,0.012137135796443925
10,108,100.0,108,0,95,13,0,0.0,0.5870257537744142,0.5871413616024611,0.0598328148059676,0.46222371118392797,0.22009501445049326,0.9393584270017222,6.138888888888889,3.99461772069335,0.24072858582763268,0.0017669693068839123,0.006021759784057421,0.0,0.0017669693068839123,-0.0014691751437094524,0,0,0,13,0,1.0,0.23148148148148148,0.08963287582586937,-0.026802661285571825,0.9839153743113092,0.3865003177717245,0.0,0.0740740740740741,0.012167163906971892
11,108,100.0,108,0,94,14,0,0.0,0.5929835721450871,0.5930513777692439,0.06254821677163035,0.4627117492510774,0.21385441852590373,0.9005813819377118,6.138888888888889,3.99461772069335,0.24348982551089504,0.00447942536387119,0.006463655408828405,0.0,0.00447942536387119,-0.0029967222881484407,0,0,0,14,0,1.0,0.2222222222222222,0.09185908563880917,-0.0341377427840807,0.9865290994861253,0.39150341879883616,0.0,0.0740740740740741,0.012206700626382296
12,108,100.0,108,0,92,16,0,0.0,0.5932041327656664,0.5933351030523465,0.06215442212418176,0.4631893590554622,0.21570879326739797,0.8612418358377324,6.138888888888889,3.99461772069335,0.24314293857343316,0.011026358649118523,0.005986191555094389,0.0,0.011026358649118523,-0.005531854454243909,0,0,0,16,0,0.9375,0.21296296296296297,0.09176509488412811,-0.03131846012097948,0.981458872814957,0.38964363839747623,0.0,0.0925925925925926,0.012217342772426055
13,108,100.0,108,0,95,13,0,0.0,0.5913670122745125,0.5913449101981577,0.06420777817681916,0.4635842896968218,0.21412368062934437,0.863736267702762,6.138888888888889,3.99461772069335,0.24774951563922687,0.005639505008747497,0.006056712670005777,0.0,0.005639505008747497,-0.004401378282191482,0,0,0,13,0,0.9230769230769231,0.21296296296296297,0.09493171978831055,-0.023641007320298887,0.9746825353401871,0.39768131399181095,0.0,0.11111111111111113,0.012216045154662384
14,107,99.07407407407408,108,1,93,14,0,0.009259259259259259,0.5922716009401058,0.5923177713262159,0.06375894144385928,0.46399303997928915,0.2159231357755516,0.9053640109420023,6.138888888888889,3.99461772069335,0.24519258265095334,0.007760641645440386,0.0063517710782112335,0.0,0.007760641645440386,-0.003468299959529238,0,1,0,14,0,0.9333333333333333,0.2222222222222222,0.09321521220142219,-0.029611789940684037,0.9586790222394381,0.3918179082033107,0.009259259259259259,0.12962962962962965,0.012228732103598762
15,107,99.07407407407408,108,0,97,11,0,0.0,0.5907271179643427,0.5907616506403399,0.06343038541544495,0.4643372274483243,0.2198876354462815,0.9146527418094926,6.138888888888889,3.99461772069335,0.244406036563956,0.0011791293757611023,0.005303911285292325,0.0,0.0011791293757611023,-0.0006798723133843872,0,0,1,10,0,1.0,0.2222222222222222,0.0924627612592454,-0.03634223073444553,0.9737108150671161,0.3912501860502553,0.0,0.12962962962962965,0.012227884175535188
16,107,99.07407407407408,108,0,100,8,0,0.0,0.5898740890564805,0.5897440887733658,0.06400517863861868,0.4646351477784032,0.2223986340096481,0.9451672154520199,6.138888888888889,3.99461772069335,0.24551350142590156,0.001269426811048904,0.005247074471018681,0.0,0.001269426811048904,0.0015147546965829477,0,0,0,8,0,1.0,0.21296296296296297,0.0936984957194341,-0.030569346858074185,0.9706078022201261,0.3906624250260318,0.0,0.12962962962962965,0.012229569420145319
17,107,99.07407407407408,108,0,101,7,0,0.0,0.5915710536384873,0.5913727240606766,0.068742464432349,0.4649732135332173,0.2145654898668815,0.9237420963380397,6.138888888888889,3.99461772069335,0.2504471097447907,0.0008941789888972344,0.005514946116643919,0.0,0.0008941789888972344,0.003956097841594988,0,0,0,7,0,1.0,0.24074074074074073,0.09807488809118546,-0.027866452368528024,0.9688773756000166,0.4009335181593255,0.0,0.12962962962962965,0.01224480646033005
18,107,99.07407407407408,108,0,100,8,0,0.0,0.5890176558226967,0.5888044905345385,0.06615005210450853,0.4652157019642467,0.21847692624458542,0.9143886060166456,6.138888888888889,3.99461772069335,0.24842097019307396,0.0007215390717975539,0.004991026278452652,0.0,0.0007215390717975539,0.002893833187197402,0,0,0,8,0,1.0,0.23148148148148148,0.0962522293226022,-0.030141008453667274,0.9749389586046756,0.39791701286726805,0.0,0.12962962962962965,0.012236882714169365
19,108,100.0,108,0,100,8,0,0.0,0.5896213747494251,0.5893196804251634,0.0655527984196701,0.4654649678027726,0.2196659550742746,0.905961268149425,6.138888888888889,3.99461772069335,0.24771399170376984,0.0007816674898551484,0.005570619845934895,0.0,0.0007816674898551484,0.00031441653704259234,0,0,0,8,0,1.0,0.23148148148148148,0.09557112729985624,-0.017522704283127858,0.9617371570112425,0.39559158886012563,0.0,0.16666666666666666,0.012244879917481702
20,108,100.0,108,0,100,8,0,0.0,0.5923832034101846,0.5921062552142468,0.06708136862449893,0.4657933268322011,0.2155513030394804,0.9127499852013552,6.138888888888889,3.99461772069335,0.24833401007243472,0.0010214506713573498,0.00472785005758391,0.0,0.0010214506713573498,0.003074228546894618,0,0,0,8,0,1.0,0.2222222222222222,0.09656835015454347,-0.04274291610155697,0.9459891244559794,0.39766664439856164,0.0,0.16666666666666666,0.012265247404774023
21,108,100.0,108,0,99,9,0,0.0,0.6008382720267529,0.6005110215845171,0.07172971554317045,0.46637715980310035,0.2082249678694699,0.891875810350396,6.138888888888889,3.99461772069335,0.2537386841966478,0.0006227194416266721,0.00434899912428191,0.0,0.0006227194416266721,0.0013882501863454774,0,0,0,9,0,1.0,0.23148148148148148,0.10086753426719886,-0.03334211079625888,0.950904616861339,0.404433305797856,0.0,0.16666666666666666,0.01231918369551426
22,108,100.0,108,0,96,12,0,0.0,0.6048286881644728,0.6045110235125174,0.0735043424831998,0.4670654987073599,0.2050482864383617,0.8688093251270934,6.138888888888889,3.99461772069335,0.25489152843745133,0.0029211686125164994,0.004787259856173404,0.0,0.0029211686125164994,-0.001670059081644475,0,0,0,12,0,1.0,0.23148148148148148,0.10168552629312078,-0.025736130186853626,0.9531172856385979,0.4071698923159059,0.0,0.16666666666666669,0.01235288403012685
23,108,100.0,108,0,97,11,0,0.0,0.6076334423101403,0.6075268097843377,0.07563053022077024,0.46782271641003753,0.20272210347965205,0.8187719011042143,6.138888888888889,3.99461772069335,0.25558768933416043,0.0033090149172068897,0.0055601819783815285,0.0,0.0033090149172068897,-0.002574006964349865,0,0,0,11,0,1.0,0.23148148148148148,0.1025477558540481,-0.04028313277142104,0.9717491808237971,0.41141781927301296,0.0,0.12962962962962965,0.012382031777122882
24,108,100.0,108,0,95,13,0,0.0,0.6117839263387773,0.6117568744249718,0.0792510698307228,0.4686848660895649,0.20172877466734246,0.8159212358327029,6.138888888888889,3.99461772069335,0.25756503963203947,0.004373113775635491,0.0050626561943531755,0.0,0.004373113775635491,-0.0020369319159405995,0,0,0,13,0,1.0,0.24074074074074073,0.10465785181805508,-0.028803850336480294,0.9576218520348162,0.4133703350250324,0.0,0.16666666666666669,0.012420003989204715
