,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6294672039945924,0.6302142465088523,0.04990451990114802,0.5041713972070818,0.3014005047712532,0.9290070552920806,1.8224299065420562,0.7242724118754268,0.20851511564443403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.06990345670446929,-0.07570613735684499,0.9632185266724796,0.3408759040631821,0.0,0.1820405310971349,0.004973123189241847
1,0,0.0,107,0,97,10,0,0.0,0.6298747037614841,0.6304597223852967,0.05058854785397576,0.5041728195383226,0.3017189477257247,0.9419639590268771,1.8224299065420562,0.7242724118754268,0.20960869948225924,0.014626896206905646,7.074473607311506e-05,0.0,0.014626896206905646,-0.007543979406955309,0,0,0,10,0,0.9,0.19626168224299065,0.07015369867099083,-0.0786831193886445,0.9585998073307838,0.34262670296183334,0.0,0.21942697414395526,0.004975165838852697
2,0,0.0,107,0,98,9,0,0.0,0.6326715315306919,0.6332836014678634,0.051641101462511926,0.5041905936297223,0.2992612388192657,0.9389879507804411,1.8224299065420562,0.7242724118754268,0.21098802936166772,0.01414162316597128,7.227143107705318e-05,0.0,0.01414162316597128,-0.009838201138239806,0,0,0,9,0,1.0,0.18691588785046728,0.07115275925159283,-0.04553328998006361,0.9696937551015055,0.34320985061536846,0.0,0.14465408805031446,0.00498921434411897
3,0,0.0,107,0,98,9,0,0.0,0.634720843594424,0.6352827144562371,0.052322493448205304,0.5042198222073672,0.29979481964815463,0.9342905170817365,1.8224299065420562,0.7242724118754268,0.211482118856251,0.016175393918982713,7.091671901991035e-05,0.0,0.016175393918982713,-0.008000702580112824,0,0,0,9,0,0.8888888888888888,0.18691588785046728,0.07164031961541267,-0.05527397041398893,0.9775938150554062,0.3446073712453335,0.0,0.14465408805031446,0.004999566751699764
4,0,0.0,107,0,100,7,0,0.0,0.6351745058149513,0.6356062893562796,0.052903240880265025,0.5042507139414739,0.29965347757081207,0.9383715379687583,1.8224299065420562,0.7242724118754268,0.21253969313053855,0.01262203454887874,7.724495356804701e-05,0.0,0.01262203454887874,-0.009240353398772803,0,0,0,7,0,0.8571428571428571,0.18691588785046728,0.07190042147880454,-0.05975300358233932,0.9716430109219066,0.3458262784466868,0.0,0.14465408805031446,0.005001946932956243
5,107,100.0,107,0,99,8,0,0.0,0.6350678507143425,0.6355066258549629,0.05264619039531066,0.5042808044670773,0.30383804279225485,0.9466999327177451,1.8224299065420562,0.7242724118754268,0.2119233766149422,0.009184064818282,8.073585492766202e-05,0.0,0.009184064818282,-0.009657746850820166,0,0,0,8,0,1.0,0.205607476635514,0.07202974198100924,-0.05024109627938302,0.9767203244109903,0.3434545908685647,0.0,0.10726764500349407,0.005001522626140965
6,107,100.0,107,0,101,6,0,0.0,0.6352039716054722,0.6355009588588499,0.05205338444988873,0.5043106442197136,0.30785417058421166,0.9461003261430878,1.8224299065420562,0.7242724118754268,0.21116972697214997,0.015694252494394326,6.781038874515133e-05,0.0,0.015694252494394326,-0.008538340249244833,0,0,0,6,0,0.8333333333333334,0.18691588785046728,0.07105244735241872,-0.041518786407251415,0.986236847123761,0.34205368456032825,0.0,0.14046121593291405,0.005002311291144672
7,107,100.0,107,0,98,9,0,0.0,0.6393704924653488,0.6396999564369102,0.0526032590176706,0.5043645975960804,0.3085851117170129,0.9348552945035915,1.8224299065420562,0.7242724118754268,0.2110719220603252,0.01661353803784133,6.713760138878364e-05,0.0,0.01661353803784133,-0.007878901061447403,0,0,0,9,0,0.8888888888888888,0.16822429906542055,0.07094250587847457,-0.040003910143035615,0.9845726303310228,0.3404541012974762,0.0,0.08420684835779174,0.005023339280154205
8,107,100.0,107,0,101,6,0,0.0,0.6389786526480555,0.6393827063044121,0.05496019700722463,0.5044163219988775,0.3071554769428862,0.9308030762013679,1.8224299065420562,0.7242724118754268,0.21497165763471848,0.020548292130150747,7.160935722232778e-05,0.0,0.020548292130150747,-0.006430518131287209,0,0,0,6,0,0.6666666666666666,0.18691588785046728,0.0732557475645772,-0.04325635910664134,0.9817355327010278,0.34658252493184977,0.0,0.14046121593291405,0.005021567393857573
9,107,100.0,107,0,101,6,0,0.0,0.6385167954554147,0.6391663450585472,0.053279413114842855,0.5044664181402444,0.31188530902394224,0.9297465200831833,1.8224299065420562,0.7242724118754268,0.21206454598874602,0.023928231953439877,7.864337667859665e-05,0.0,0.023928231953439877,-0.007789536046112905,0,0,0,6,0,0.6666666666666666,0.18691588785046728,0.07126147441607275,-0.03664726469662111,0.9739378342450085,0.34004402268448486,0.0,0.10726764500349407,0.005019439524160035
10,106,99.06542056074767,107,1,100,6,0,0.009345794392523364,0.6418743528416367,0.6419714716109935,0.054035835546229705,0.5045351710282244,0.3118597950967552,0.9234609576731779,1.8224299065420562,0.7242724118754268,0.2132834253014344,0.037835309915756364,7.803207875560402e-05,0.0,0.037835309915756364,-0.005871393887676324,0,1,0,6,0,0.5714285714285714,0.17757009345794392,0.07194126422242278,-0.02048862132490547,0.9737326258087292,0.3405691323833972,0.009345794392523364,0.15932914046121593,0.005036476290191149
11,106,99.06542056074767,107,0,104,3,0,0.0,0.6427630793152108,0.642657121938937,0.05598892639413278,0.5046046325659835,0.3092569171927408,0.9179307990030938,1.8224299065420562,0.7242724118754268,0.21631563176835855,0.01957916101769906,7.469350178310104e-05,0.0,0.01957916101769906,-0.007353538410267442,0,0,0,3,0,1.0,0.18691588785046728,0.07403720089150685,-0.02130885171320045,0.959981085345233,0.3445526172010881,0.0,0.1967155835080363,0.005041171467936446
12,106,99.06542056074767,107,0,102,5,0,0.0,0.6433886881124602,0.6433257596546995,0.055401590230652054,0.5046774652197963,0.30859459770799474,0.9205648600666514,1.8224299065420562,0.7242724118754268,0.2159054790520185,0.01821217719391189,7.05021835453022e-05,0.0,0.01821217719391189,-0.009263966865326023,0,0,0,5,0,0.8,0.17757009345794392,0.07408051295541992,-0.010665270481672671,0.9649207561948369,0.3439476333747012,0.0,0.1967155835080363,0.005044563265331895
13,105,98.13084112149532,107,1,97,9,0,0.009345794392523364,0.6492039529510536,0.6486384642811555,0.057505406347137626,0.5047825726912335,0.30004826701406445,0.8682312185968671,1.8224299065420562,0.7242724118754268,0.2172685330629287,0.02381515380771485,7.764217306450171e-05,0.0,0.02381515380771485,-0.007168900853560506,0,1,0,9,0,0.8,0.18691588785046728,0.07450392449625011,-0.042449831226588845,0.9650604037532822,0.3486922862502284,0.009345794392523364,0.15932914046121593,0.005074020221734081
14,105,98.13084112149532,107,0,100,7,0,0.0,0.6508086366797611,0.6502613850228921,0.05785551622863022,0.5048943028307158,0.29893602159824884,0.8698528918496642,1.8224299065420562,0.7242724118754268,0.21644674595894098,0.03178585214820425,7.404462797905862e-05,0.0,0.03178585214820425,-0.007154770159101883,0,0,0,7,0,0.8571428571428571,0.19626168224299065,0.07427843813270994,-0.07353392136149194,0.9705917311928585,0.35095579860896814,0.0,0.1967155835080363,0.005082448255665629
15,105,98.13084112149532,107,1,98,8,0,0.009345794392523364,0.655143043981228,0.6541426148806484,0.05895615994521211,0.5050307040702935,0.29386057539268984,0.8592800973791387,1.8224299065420562,0.7242724118754268,0.21807366472095313,0.023650302381251403,6.368082201389054e-05,0.0,0.023650302381251403,-0.007436983042377998,0,1,0,8,0,0.8888888888888888,0.18691588785046728,0.07517326145789037,-0.040648389185685384,0.98071657243201,0.35126349331501494,0.009345794392523364,0.1219426974143955,0.0051046142504468225
16,105,98.13084112149532,107,0,102,5,0,0.0,0.653952465721297,0.6529240656426039,0.05860302206655696,0.505156065111568,0.2963564765448896,0.8822065658984698,1.8224299065420562,0.7242724118754268,0.21776878190127857,0.0170429479329505,7.421340072438827e-05,0.0,0.0170429479329505,-0.006735871851713105,0,0,0,5,0,1.0,0.17757009345794392,0.07458073827739048,-0.04991801953291349,0.9773312530665024,0.35153853907075056,0.0,0.12194269741439553,0.005099115336865762
17,105,98.13084112149532,107,0,100,7,0,0.0,0.653688097284054,0.6526846184050543,0.057240551788191034,0.5052791307971791,0.3017223830900172,0.9010547404870575,1.8224299065420562,0.7242724118754268,0.21567931986378142,0.01598698609503087,7.673276509734474e-05,0.0,0.01598698609503087,-0.011324301311697435,0,0,0,7,0,1.0,0.18691588785046728,0.07319273311567491,-0.04081369640741832,0.9816740080594196,0.3487547837871509,0.0,0.1219426974143955,0.005098239160084231
18,106,99.06542056074767,107,0,100,7,0,0.0,0.6537922198925521,0.6529757516329334,0.0566976094551318,0.505402992030102,0.2957789643953624,0.8961975263135312,1.8224299065420562,0.7242724118754268,0.21517868828744624,0.01791083540197887,6.549581618844033e-05,0.0,0.01791083540197887,-0.008838462774136666,0,0,0,7,0,0.8571428571428571,0.205607476635514,0.07247873043964198,-0.051061589347868384,0.9785120734332272,0.34817615789314366,0.0,0.0845562543675751,0.005099208319496256
19,106,99.06542056074767,107,0,102,5,0,0.0,0.6575049418989595,0.6565768867563373,0.059132834788600985,0.5055468217928564,0.29365924289893647,0.8802161036124986,1.8224299065420562,0.7242724118754268,0.2178025212673218,0.025153824802277285,6.44513726469335e-05,0.0,0.025153824802277285,-0.009367183493549664,0,0,0,5,0,0.8,0.21495327102803738,0.0745400645804148,-0.04892141418963885,0.9860205550471531,0.3536332190871758,0.0,0.12194269741439552,0.005118292789174141
20,107,100.0,107,0,99,8,0,0.0,0.6571455268250455,0.6562220260475651,0.05566709840147908,0.5056875537097478,0.3016025456467316,0.9011043211017546,1.8224299065420562,0.7242724118754268,0.2117066755492556,0.0163982301119741,7.034290727530432e-05,0.0,0.0163982301119741,-0.009010153282482159,0,0,0,8,0,0.875,0.18691588785046728,0.07030575768576984,-0.040355645030639126,0.9848866678363557,0.3412465802082501,0.0,0.09853249475890984,0.005117005355028945
21,107,100.0,107,0,102,5,0,0.0,0.6571847962215633,0.6563011543196414,0.057518948191488485,0.505827724827586,0.2962979146012954,0.8864208438390889,1.8224299065420562,0.7242724118754268,0.2141776212726152,0.005236374471098473,6.806012197174033e-05,0.0,0.005236374471098473,-0.008598205124075753,0,0,0,5,0,1.0,0.17757009345794392,0.07155733303815738,-0.04779058839886503,0.9878720055049698,0.3472430244652517,0.0,0.09853249475890982,0.005117709312379494
22,107,100.0,107,0,101,6,0,0.0,0.6527823424241767,0.6519931638269354,0.0559833828494264,0.5059419194553725,0.3023032802722536,0.9158311250378472,1.8224299065420562,0.7242724118754268,0.21280727813947053,0.004310966457267533,7.02090335028757e-05,0.0,0.004310966457267533,-0.009015887111135998,0,0,0,6,0,1.0,0.18691588785046728,0.0705666194139613,-0.027882228703642424,0.9902496267239262,0.3434669511109287,0.0,0.0845562543675751,0.005096110583485011
23,107,100.0,107,0,101,6,0,0.0,0.6521233267468366,0.6513965282362222,0.05629933284130611,0.5060518299893876,0.30173583002440896,0.9132995200135338,1.8224299065420562,0.7242724118754268,0.21336385064695618,0.004568757987093725,6.861740868572995e-05,0.0,0.004568757987093725,-0.007730775451873395,0,0,0,6,0,1.0,0.17757009345794392,0.07108409537857477,-0.019557440838041354,0.9863038593000352,0.34138625262931915,0.0,0.1219426974143955,0.005093213530936119
24,107,100.0,107,0,100,7,0,0.0,0.6572791723006804,0.656524792810674,0.059422966135090564,0.5061906585561438,0.2976565945112195,0.8784027403015326,1.8224299065420562,0.7242724118754268,0.2164304602461522,0.010934801084516905,6.317334802570958e-05,0.0,0.010934801084516905,-0.008313402965915512,0,0,0,7,0,0.8571428571428571,0.18691588785046728,0.07354753216456428,-0.024148904471020017,0.9861206693980608,0.3454172729225052,0.0,0.1219426974143955,0.005119495507209746
25,107,100.0,107,0,100,7,0,0.0,0.6593228166160683,0.6587505172125475,0.061796558800342336,0.5063413778721368,0.2992900719651205,0.9004607137323962,1.8224299065420562,0.7242724118754268,0.218253962863999,0.016387287639053064,6.837641850161376e-05,0.0,0.016387287639053064,-0.009623321606133776,0,0,0,7,0,1.0,0.19626168224299065,0.07477775361302712,-0.04151561857653854,0.9835960092429524,0.3508344688089974,0.0,0.12194269741439552,0.005130259537999239
26,106,99.06542056074767,107,1,102,4,0,0.009345794392523364,0.6630806708113952,0.6620495921490418,0.06496432771751294,0.5065126068183682,0.29707625686539635,0.9655747644198136,1.8224299065420562,0.7242724118754268,0.2215055999962552,0.02202276125273761,7.102424062927767e-05,0.0,0.02202276125273761,-0.0076958275991147965,0,1,0,4,0,1.0,0.19626168224299065,0.0777704361698893,-0.04760255472154064,0.9726032153045252,0.3551106624636649,0.009345794392523364,0.14465408805031446,0.005149668890985223
27,106,99.06542056074767,107,0,103,4,0,0.0,0.6674322535007865,0.6664832150751371,0.06512245232626078,0.5067057989897673,0.2972335644683545,0.9546196877054476,1.8224299065420562,0.7242724118754268,0.2192108715645147,0.01635416040513995,7.060603965806669e-05,0.0,0.01635416040513995,-0.007818781774728556,0,0,0,4,0,1.0,0.19626168224299065,0.07684010356945849,-0.03394780900306232,0.9833680882659508,0.3540818899343584,0.0,0.10726764500349407,0.005172126423231852
28,106,99.06542056074767,107,0,102,5,0,0.0,0.6709676161757233,0.669810921781647,0.06887586344613794,0.5069168732528658,0.29098467068426825,0.9402782054511355,1.8224299065420562,0.7242724118754268,0.22359091425738953,0.013162009524047178,6.492475636137611e-05,0.0,0.013162009524047178,-0.010312058160781179,0,0,0,5,0,1.0,0.205607476635514,0.07936603952565123,-0.036917101960726915,0.9735481295221982,0.3597802523013597,0.0,0.14465408805031446,0.005190567612934632
29,106,99.06542056074767,107,0,101,6,0,0.0,0.6703521769982629,0.6693255199838741,0.06925785390052158,0.5071236062582618,0.29253075019103547,0.9602738241609371,1.8224299065420562,0.7242724118754268,0.22268804013377985,0.010821225204796047,6.314371538324231e-05,0.0,0.010821225204796047,-0.009058960400107221,0,0,0,6,0,1.0,0.19626168224299065,0.07951839219779429,-0.027212528810462988,0.976266906447092,0.35919312507251255,0.0,0.14465408805031446,0.005188239072109493
30,106,99.06542056074767,107,0,101,6,0,0.0,0.6737072681961378,0.6729088706764431,0.0701292992007234,0.5073496045299231,0.29023842502826075,0.9454329108823557,1.8224299065420562,0.7242724118754268,0.22325058410900867,0.006375922328796386,5.934425185693468e-05,0.0,0.006375922328796386,-0.007048976022086799,0,0,0,6,0,1.0,0.19626168224299065,0.07994435226875286,-0.024876482212890273,0.9797260698431978,0.3609329350346576,0.0,0.14465408805031446,0.005205832949665346
31,107,100.0,107,0,98,9,0,0.0,0.6741540341550394,0.673282110946476,0.07744952497637912,0.5075761285794959,0.2814728189141577,0.9157773098421076,1.8224299065420562,0.7242724118754268,0.2300028822761242,0.007545332256693275,5.669538395726439e-05,0.0,0.007545332256693275,-0.005960783557962587,0,0,0,9,0,1.0,0.1588785046728972,0.08539377766535354,-0.01447542098928083,0.9784292213813526,0.37298570970929196,0.0,0.14465408805031446,0.005208887105058513
32,107,100.0,107,0,96,11,0,0.0,0.6769563210258824,0.6759424205303638,0.08024084843060823,0.5078164262885809,0.276901095176908,0.8810383726548022,1.8224299065420562,0.7242724118754268,0.23360132561107094,0.03272164803444704,6.71144676766409e-05,0.0,0.03272164803444704,-0.0018262808012917812,0,0,0,11,0,0.8181818181818182,0.18691588785046728,0.08785680417064659,-0.013895711922980506,0.9759259817204632,0.37802460118805153,0.0,0.12124388539482879,0.005223768744419364
