,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5970035056650722,0.5974344906975443,0.05317666331931456,0.47794759255803543,0.26458691232184545,0.8985015277531669,8.278260869565218,9.109830777999015,0.22591963730626818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.0828991058989964,-0.018917665666511905,0.9638087592117264,0.3686952992348663,0.0,0.06140350877192981,0.024755125973103982
1,0,0.0,115,1,104,10,0,0.008695652173913044,0.5998865848124554,0.5999854734650146,0.05446617582627974,0.4781542444834239,0.2677494945510775,0.9036157445817533,8.278260869565218,9.109830777999015,0.22812928161608692,0.05690621565121283,0.009188618638397133,0.0,0.05690621565121283,-0.0022850758532217356,0,1,0,10,0,0.6363636363636364,0.24347826086956523,0.08419444815375787,-0.019898105458869924,0.9524301041695892,0.37214285339360104,0.008695652173913044,0.06140350877192981,0.02477895418919208
2,0,0.0,115,0,106,9,0,0.0,0.6003543513225921,0.6004477330921864,0.055894115554825756,0.4783550198691878,0.2706718359478658,0.8881808075232862,8.278260869565218,9.109830777999015,0.2310911905720805,0.04361128399649646,0.009646474069920936,0.0,0.04361128399649646,-0.0023020447308397065,0,0,0,9,0,0.7777777777777778,0.23478260869565218,0.0854064780958798,-0.007084255329699375,0.961859299283905,0.3752969406101122,0.0,0.1267392619479734,0.024790438170686248
3,0,0.0,115,0,110,5,0,0.0,0.6008869844303277,0.60097761958952,0.05603376874973037,0.47857612236764274,0.271303634817924,0.9131743852097582,8.278260869565218,9.109830777999015,0.23119685358336728,0.05674914474262873,0.00944933436367663,0.0,0.05674914474262873,-0.0023846995744334688,0,0,0,5,0,0.8,0.24347826086956523,0.08495613760490585,0.00894611034997086,0.9576311950910292,0.37237422053094693,0.0,0.12673926194797341,0.024803172367952514
4,0,0.0,115,0,109,6,0,0.0,0.6045153533366028,0.604671263489631,0.0556803380150876,0.47904627056971616,0.27009396450064227,0.8817498140431016,8.278260869565218,9.109830777999015,0.2291320195796207,0.05065269066222439,0.009614045532620345,0.0,0.05065269066222439,-0.0019932168530841974,0,0,0,6,0,0.8333333333333334,0.22608695652173913,0.08359866415682284,-0.005832293774727966,0.9508464405651826,0.37143270428739555,0.0,0.16152450090744103,0.024842729065291235
5,114,99.1304347826087,115,0,110,5,0,0.0,0.6034661648805725,0.6034759733781112,0.05850596911969802,0.4793864779410024,0.2647471176812726,0.8708171736612195,8.278260869565218,9.109830777999015,0.23511918437293833,0.058723333766696396,0.009007434885275502,0.0,0.058723333766696396,0.0024311337361967223,0,0,0,5,0,0.8,0.25217391304347825,0.08752732529936325,0.006636945336454015,0.9736080362208077,0.38137156739345446,0.0,0.16152450090744103,0.024852979280920312
6,115,100.0,115,0,109,6,0,0.0,0.6029269013825748,0.602811909945504,0.05938674605776469,0.4796472969524948,0.26307483410407556,0.8651120229807915,8.278260869565218,9.109830777999015,0.23765950873537167,0.01783986970246588,0.008051353503724488,0.0,0.01783986970246588,-0.005849153940727478,0,0,0,6,0,0.8333333333333334,0.2608695652173913,0.08929881490132437,0.008394097632584814,0.9745173787516581,0.3840284153231239,0.0,0.1267392619479734,0.024862163048722224
7,115,100.0,115,0,107,8,0,0.0,0.6067171184934032,0.6066650319842213,0.06374922959390802,0.4801651661113211,0.2556510679151134,0.8396754192185133,8.278260869565218,9.109830777999015,0.2435065234564111,0.02619912175433261,0.007910991006674545,0.0,0.02619912175433261,-0.001813479727393541,0,0,0,8,0,0.875,0.2608695652173913,0.0937571076033276,0.012669075363495798,0.980858817988475,0.39320203731413206,0.0,0.09195402298850576,0.024904702636286625
8,115,100.0,115,0,109,6,0,0.0,0.6066417811301873,0.6067156808192277,0.06454339876165638,0.4806395494846549,0.25420285690127614,0.8328115938243852,8.278260869565218,9.109830777999015,0.24499188884781753,0.006286441198855259,0.007266520775634684,0.0,0.006286441198855259,-0.002268432665887198,0,0,0,6,0,1.0,0.25217391304347825,0.09457594599383348,0.011283645933071112,0.9714230558757979,0.3959849487354943,0.0,0.12673926194797341,0.024925933710745383
9,115,100.0,115,0,107,8,0,0.0,0.6077011013392551,0.6077843840695748,0.06617409499061827,0.4811486029815395,0.24959098902753452,0.8210623246919266,8.278260869565218,9.109830777999015,0.24686162207092677,0.010094670627765062,0.007226054816627478,0.0,0.010094670627765062,-0.003413695927962389,0,0,0,8,0,1.0,0.25217391304347825,0.09639000730478549,0.017639767461817,0.9598401090682964,0.39888029965474187,0.0,0.1267392619479734,0.02495441726785856
