,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5852447290367134,0.5839731358877573,0.053030774850872806,0.4671785087102059,0.2390504462360546,0.7296809240955038,8.304761904761905,2.100317104812712,0.23004575726085896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.08299171090622724,-0.048961286125386354,0.9713189264657434,0.3840008310730311,0.0,0.12445573294629897,0.007832338709408266
1,0,0.0,105,5,83,16,1,0.047619047619047616,0.5843103493359947,0.5827747164948316,0.056053561310933364,0.46716172737119666,0.24944401982062034,0.7945800318201891,8.304761904761905,2.100317104812712,0.2361162273900952,0.23143295754112617,7.848944013961913e-05,0.0,0.23143295754112617,-0.002287352180492082,0,6,0,16,0,0.0,0.2571428571428571,0.0868105114926118,-0.10068160128446434,0.9744576399128416,0.39536940443799695,0.047619047619047616,0.1248185776487663,0.007827490580237859
2,0,0.0,105,1,98,6,0,0.009523809523809525,0.5852853776142154,0.583475442378999,0.056402703561060294,0.4671560488764601,0.24995539445914566,0.7972751561432284,8.304761904761905,2.100317104812712,0.23696006756092491,0.2250183407444529,7.552205078439409e-05,0.0,0.2250183407444529,-0.0038640373075792783,0,1,0,6,0,0.0,0.26666666666666666,0.08707260540240436,-0.10593710618038506,0.9778775762546664,0.3960001746536562,0.009523809523809525,0.14404934687953558,0.00783230608843084
3,0,0.0,105,3,96,6,0,0.02857142857142857,0.5899958104162512,0.5889018066536028,0.060586004824019574,0.46722367958896854,0.2489488930711209,0.7910513906759622,8.304761904761905,2.100317104812712,0.24129470022513577,0.22179083116888146,9.220738087977307e-05,0.0,0.22179083116888146,-0.006596494541854609,0,3,0,6,0,0.0,0.2571428571428571,0.09032022391908101,-0.09774693464888287,0.98074802354194,0.4024549999483814,0.02857142857142857,0.18214804063860668,0.007856568482152479
4,0,0.0,105,0,101,4,0,0.0,0.5918336124723006,0.5907127614991807,0.0611758491463044,0.4673359736648892,0.251262026812435,0.7818688061211397,8.304761904761905,2.100317104812712,0.24072605047112927,0.2532476032524572,0.00010359582203844677,0.0,0.2532476032524572,-0.012357700712268285,0,0,0,4,0,0.0,0.22857142857142856,0.08977345524077746,-0.09378366632120318,0.9713026424372645,0.40097156628138036,0.0,0.18214804063860668,0.007866936758274852
5,96,91.42857142857143,105,2,101,2,0,0.01904761904761905,0.5942672724020516,0.5933077000571344,0.06037590795207533,0.4674870419353205,0.25232372918094853,0.7877739674019558,8.304761904761905,2.100317104812712,0.23844789427791402,0.2398048389235834,8.80634926746234e-05,0.0,0.2398048389235834,-0.011145031293787688,0,2,0,2,0,0.0,0.24761904761904763,0.0879426012608183,-0.10474025247562473,0.9808495548243055,0.39862310929172584,0.01904761904761905,0.12481857764876632,0.007880691514285514
6,100,95.23809523809524,105,0,101,4,0,0.0,0.5918691201547006,0.5909670443060119,0.061911130390604134,0.4675980771630623,0.25038108716132385,0.7912613073475101,8.304761904761905,2.100317104812712,0.24071630872737382,0.2023567460096848,9.754216435163158e-05,0.0,0.2023567460096848,-0.011345057302245345,0,0,0,4,0,0.0,0.24761904761904763,0.08969248509865811,-0.1088531802713295,0.9755460153208189,0.4040685273757522,0.0,0.12481857764876632,0.007869866798989072
7,101,96.19047619047619,105,0,100,5,0,0.0,0.5875510681917244,0.5867862597793981,0.059520469330048266,0.4676365325129011,0.2574963582678774,0.7997360323494631,8.304761904761905,2.100317104812712,0.23816107032778944,0.16197498061375135,8.633749515170636e-05,0.0,0.16197498061375135,-0.012049201848339363,0,0,0,5,0,0.2,0.24761904761904763,0.0877680503518674,-0.12115315464734962,0.9791212936127622,0.4000511156139289,0.0,0.12481857764876632,0.007848680381319383
8,102,97.14285714285714,105,1,98,6,0,0.009523809523809525,0.5858360673789083,0.5847535124975936,0.0598315638691172,0.4676445312377975,0.26000646322030707,0.8081958478487452,8.304761904761905,2.100317104812712,0.2390945317364923,0.19060597928713285,9.090712391313216e-05,0.0,0.19060597928713285,-0.009614685360741056,0,1,0,6,0,0.14285714285714285,0.23809523809523808,0.08845368566476568,-0.0932960444548447,0.9863102797651258,0.4022723624273115,0.009523809523809525,0.10558780841799709,0.007840189376548885
9,101,96.19047619047619,105,2,101,2,0,0.01904761904761905,0.5861227150901477,0.5844891654810633,0.06166042935184754,0.4676561301909329,0.26571346797248124,0.8916270017864143,8.304761904761905,2.100317104812712,0.24151300289684174,0.1613714598665368,7.632432281168728e-05,0.0,0.1613714598665368,-0.008617891437419575,0,2,0,2,0,0.25,0.22857142857142856,0.09082762321668716,-0.08647080443636808,0.9724651072412804,0.40330833511030356,0.01904761904761905,0.12481857764876632,0.007841744422503422
