,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6221990405313292,0.6226647453894705,0.05317428683198221,0.49813179631157645,0.3085918463371527,1.0912295867622828,5.174311926605505,4.726016960479319,0.21751632281678313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.0747412316564064,-0.03865962402981043,0.9606567195891303,0.35887789917235696,0.0,0.06531986531986533,0.014881891792269347
1,0,0.0,109,6,94,6,3,0.05504587155963303,0.6189963059755347,0.618544000220229,0.05135511629955866,0.49800052273638273,0.32435389390801067,1.1593780639084363,5.174311926605505,4.726016960479319,0.215816592927488,0.3204665557796484,0.00046928926518104874,0.0,0.3204665557796484,-0.0036203704466316084,0,9,0,6,0,0.0,0.21100917431192662,0.07338230202285781,-0.05325070607617318,0.9710996967937248,0.35409098908835107,0.05504587155963303,0.06531986531986533,0.014862776113776231
2,0,0.0,109,2,100,6,1,0.01834862385321101,0.6167310795116174,0.6149292505483644,0.05128263758934997,0.4977669212003863,0.3312958665157837,1.1802625455482993,5.174311926605505,4.726016960479319,0.2169895057119644,0.30849044048120955,0.0005297586316402347,0.1111111111111111,0.3079221847673087,-0.006848298655171963,0,3,0,6,0,0.0,0.23853211009174313,0.07396169041792856,-0.02533601403952629,0.9658395658975295,0.35307420035296877,0.01834862385321101,0.1390572390572391,0.014845929957351081
3,0,0.0,109,2,107,0,0,0.01834862385321101,0.6133441076588174,0.6105547841672009,0.05194355253384955,0.49736448364975744,0.33332816963482104,1.171914410360876,5.174311926605505,4.726016960479319,0.22024597164991144,0.328254819437648,0.0005504679170784783,0.0,0.328254819437648,-0.012145620906745508,0,2,0,0,0,0.0,0.26605504587155965,0.0759614057509949,-0.007742633377559277,0.9589945377886481,0.3573898774145069,0.01834862385321101,0.11952861952861953,0.01481948546463805
4,0,0.0,109,0,106,3,0,0.0,0.6072741029361317,0.6046598210742767,0.05167445083119633,0.49672001435480884,0.33274576247245463,1.1890070627016383,5.174311926605505,4.726016960479319,0.22118613748765226,0.1969780949532024,0.0004964889521242829,0.0,0.1969780949532024,-0.013074587768393134,0,0,0,3,0,0.0,0.23853211009174313,0.07610438338654048,-0.010189590381330629,0.9424866314846753,0.35876953361611624,0.0,0.134006734006734,0.014773906576932446
5,99,90.8256880733945,109,1,106,2,0,0.009174311926605505,0.6084434936886534,0.6057287375342888,0.05176455953102714,0.4961486146841053,0.3292018515097227,1.153071515297937,5.174311926605505,4.726016960479319,0.22003579681196084,0.19079289205645014,0.00045677997797037687,0.0,0.19079289205645014,-0.012553411067826722,0,1,0,2,0,0.0,0.22935779816513763,0.0751768680840814,-0.012865531314320078,0.9603314572808898,0.35820348071232827,0.009174311926605505,0.15218855218855218,0.014766251308020268
6,104,95.41284403669725,109,0,106,3,0,0.0,0.6095067521534283,0.6066912969632688,0.05113242453337982,0.49563841387874014,0.3290877939905139,1.1428530535932941,5.174311926605505,4.726016960479319,0.21834877559273558,0.19160174742580197,0.00036124011380564967,0.0,0.19160174742580197,-0.010205186916053247,0,0,0,3,0,0.0,0.22935779816513763,0.07407180465134676,-0.006837214577973564,0.9706848220888286,0.35501245994773784,0.0,0.12053872053872056,0.014759511512047113
7,106,97.24770642201835,109,0,108,1,0,0.0,0.610306564222912,0.6075736766326877,0.05154345129709965,0.4951856863802351,0.3274972891125149,1.1409911104389587,5.174311926605505,4.726016960479319,0.2190615035360517,0.28832630786840674,0.00044452906470870827,0.0,0.28832630786840674,-0.014131182656551722,0,0,0,1,0,0.0,0.21100917431192662,0.0746059586196378,-0.014092248613832103,0.977148780205351,0.35653733364019885,0.0,0.1377104377104377,0.014752812583212479
8,108,99.08256880733946,109,1,108,0,0,0.009174311926605505,0.6118800521659055,0.6090966652359547,0.053367434742970725,0.494809086023865,0.3238980945205891,1.137043578561115,5.174311926605505,4.726016960479319,0.2219342160747635,0.2955149036652832,0.00043799471335263454,0.0,0.2955149036652832,-0.012673423111940307,0,1,0,0,0,0.0,0.2018348623853211,0.07641209527378084,-0.033109256905695314,0.9593270970836265,0.363010815446482,0.009174311926605505,0.19292929292929292,0.014751780924569809
9,108,99.08256880733946,109,0,109,0,0,0.0,0.6106803052210175,0.6078772619598314,0.051608758861744666,0.49440703069567965,0.3252149889400404,1.1452739523482243,5.174311926605505,4.726016960479319,0.22016710124683692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07547784910900704,-0.035862989213574704,0.9462834310806565,0.3588879321038981,0.0,0.19292929292929292,0.014736281588345095
