,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5885183687955231,0.58865854426116,0.04824910399694245,0.47092683540892794,0.27530538753129774,0.9567818470513804,1.0,7.669343265052886,0.2202564207131883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.07632632829847523,0.045622430194901524,0.9793640434135533,0.3552844218569133,0.0,0.17543859649122806,0.021001089611358267
1,0,0.0,114,2,112,0,0,0.017543859649122806,0.5934763473164956,0.5933183282385216,0.05108169384122987,0.4712313548729249,0.2709884190149726,0.9445323605695709,1.0,7.669343265052886,0.2252692088061956,0.5349820302886795,0.002212274904401112,0.5,0.45436079112334704,-0.012368579798862273,0,2,0,0,0,0.0,0.19298245614035087,0.0798792042187032,0.042993575990977174,0.9673266061395094,0.36193412510854184,0.017543859649122806,0.15789473684210525,0.021037556825464543
2,0,0.0,114,0,112,2,0,0.0,0.5931115511695577,0.5930022895465178,0.053475961775915695,0.471474509619117,0.269455526832794,0.9387663632360028,1.0,7.669343265052886,0.22959074418417358,0.5101369416951034,0.0016585917055503576,1.0,0.4898630583048966,-0.005769851284688279,0,0,0,2,0,0.0,0.21052631578947367,0.0823459932787972,0.030448557924770563,0.9666646609603248,0.3700282372522118,0.0,0.15789473684210525,0.021045057030805225
3,0,0.0,114,1,113,0,0,0.008771929824561403,0.5902287173322653,0.5901562529005989,0.051506975616669275,0.4715253055266632,0.2764927247805629,0.9639508044144676,1.0,7.669343265052886,0.22632417840365626,0.49532418039452875,0.0016713504386797573,0.0,0.49532418039452875,-0.007050634120230603,0,1,0,0,0,0.0,0.21052631578947367,0.07975244346411153,0.044559754678091465,0.9721545630233004,0.36452070741015896,0.008771929824561403,0.15789473684210525,0.021032590717875922
4,0,0.0,114,0,114,0,0,0.0,0.5876501348065788,0.5875124464700434,0.05335077296121671,0.47140908825999217,0.2769079752025146,0.9644954871166573,1.0,7.669343265052886,0.23065827929403304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.08259149901406468,0.047378896359796925,0.965148196378047,0.3704661401893318,0.0,0.12280701754385964,0.021015241254690356
5,111,97.36842105263158,114,0,114,0,0,0.0,0.5917640323315273,0.5915533711457898,0.056695529387030055,0.4715497140020076,0.26867664985985906,0.9110701116550646,1.0,7.669343265052886,0.23586343841892754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.08618372717272416,0.04512912938419304,0.9692104567543882,0.378825014816424,0.0,0.15789473684210525,0.021041203277752194
6,113,99.12280701754386,114,0,114,0,0,0.0,0.5922836709721726,0.5920350987257043,0.05794583271532588,0.47170911094651374,0.27197976846899263,0.9162758906328698,1.0,7.669343265052886,0.23741430414976938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.08718836645965027,0.05791043710843102,0.9613489879745172,0.3791493746350852,0.0,0.19298245614035087,0.021049913820369512
7,113,99.12280701754386,114,0,114,0,0,0.0,0.5950163043048986,0.5947702376732323,0.05922143295427715,0.4720240969479213,0.27416001903537407,0.9211767282881427,1.0,7.669343265052886,0.23765066133240875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.08746052217256953,0.05308278645810536,0.9705813879332585,0.37962346945293585,0.0,0.19298245614035087,0.021075655665875548
8,114,100.0,114,0,114,0,0,0.0,0.5941787665134228,0.5938858306471596,0.05938274461593303,0.4722606630230922,0.2765400438688946,0.9250687952364448,1.0,7.669343265052886,0.23712309240749163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.08705885168199959,0.056189352469801376,0.9670977343781675,0.3789498254671205,0.0,0.22807017543859648,0.021080539509094928
9,114,100.0,114,0,113,1,0,0.0,0.5968163039286359,0.5965236065876295,0.06210235229522366,0.47264092610705977,0.27336177367545816,0.9120188493891309,1.0,7.669343265052886,0.24106153010486242,0.39928024258062955,0.0013645572959955377,0.0,0.39928024258062955,-0.007043002748686578,0,0,0,1,0,0.0,0.21052631578947367,0.08993296789963509,0.051993652258328193,0.9649896982241147,0.3855182438198674,0.0,0.19298245614035087,0.021108309036780865
