,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5677707692776678,0.5680074216038115,0.04860918050757718,0.45440593728304923,0.2671747793113068,1.0329762522692276,4.6371681415929205,1.4167656047269703,0.22943272520946212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08315607501955415,0.005314266277975793,0.9644334673577216,0.3763486804825631,0.0,0.08427318295739347,0.006057787359020064
1,0,0.0,113,2,105,6,0,0.017699115044247787,0.5666439616561686,0.5650614793819407,0.049812842627781184,0.4543928620426824,0.2729086023584463,1.0193395200756739,4.6371681415929205,1.4167656047269703,0.23431247082425077,0.24774541436003128,0.04003660251316411,0.0,0.24774541436003128,-0.007604828183426969,0,2,0,6,0,0.125,0.26548672566371684,0.08624643782566832,0.04565262651410309,0.9580752980483628,0.37692054171097117,0.017699115044247787,0.1199874686716792,0.006052060698158442
2,0,0.0,113,1,106,6,0,0.008849557522123894,0.574692591706466,0.5725414209649118,0.05059197480938954,0.45445153811123,0.27481284668214573,1.0228858987111682,4.6371681415929205,1.4167656047269703,0.2335040488233291,0.22090134366175437,0.038248839556306743,0.14285714285714285,0.21355576121207395,-0.007225585414429204,0,1,1,5,0,0.2857142857142857,0.25663716814159293,0.08525393790283775,0.05976354188033828,0.9384256995473639,0.37335781963740816,0.008849557522123894,0.15538847117794485,0.006092719499588623
3,0,0.0,113,1,109,3,0,0.008849557522123894,0.5805991093254692,0.57815520479278,0.054097585248332435,0.45456976637738195,0.27010990379448124,0.9968106843794381,4.6371681415929205,1.4167656047269703,0.23885168618892738,0.25733759458917393,0.03572934353620596,0.0,0.25733759458917393,-0.005970151594673102,0,1,0,3,0,0.0,0.23893805309734514,0.08894451586004631,0.06666392391391501,0.9506933814426887,0.38097708832980554,0.008849557522123894,0.15538847117794488,0.006123089596388591
4,0,0.0,113,0,112,1,0,0.0,0.5782442908905766,0.5758176017961628,0.052817317561263316,0.4546559668604288,0.27330167266378796,1.0065198292292865,4.6371681415929205,1.4167656047269703,0.2369513327351651,0.36371626100843124,0.04336545751437501,0.0,0.36371626100843124,-0.009757623006169391,0,0,0,1,0,0.0,0.22123893805309736,0.08740472909635601,0.07992580903543532,0.953371107899189,0.37648285826930905,0.0,0.15538847117794488,0.006111926133611587
5,108,95.57522123893806,113,1,111,1,0,0.008849557522123894,0.5757628678503062,0.5719657403219026,0.04945036601378078,0.454712248038905,0.2851416023663344,1.0222862399283748,4.6371681415929205,1.4167656047269703,0.23289602809264132,0.20568821080541042,0.03689204408911989,0.0,0.20568821080541042,-0.007462295160080262,0,1,0,1,0,0.5,0.22123893805309736,0.08474105187483087,0.09554260238982884,0.9354041624837054,0.36225255378987176,0.008849557522123894,0.13784461152882208,0.006099917704599528
6,110,97.34513274336283,113,0,113,0,0,0.0,0.5712149202460626,0.567275169757984,0.047663819560764785,0.4546996088996391,0.28661473269573884,1.0565093009210544,4.6371681415929205,1.4167656047269703,0.2304177303807995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08299569326646104,0.09616697833196894,0.932401899093404,0.3581784090981245,0.0,0.16854636591478697,0.006077088433089383
7,111,98.23008849557522,113,0,112,1,0,0.0,0.5726831811111498,0.5686505229297464,0.04968072824824445,0.45470273725189586,0.28545635520152723,1.060869992717769,4.6371681415929205,1.4167656047269703,0.2349103274790092,0.0463205470442445,0.02949150405605726,0.0,0.0463205470442445,-0.009819499770663737,0,0,0,1,0,1.0,0.23008849557522124,0.08610559108703628,0.11065708752721723,0.9490202360242935,0.3629778567291327,0.0,0.16854636591478697,0.006084451898124204
8,112,99.11504424778761,113,0,112,1,0,0.0,0.5760239762943001,0.5719263887225052,0.052509808757055895,0.454742950354581,0.2799122693503576,1.055613460491349,4.6371681415929205,1.4167656047269703,0.23965677220955883,0.024662947120067304,0.03088349356708879,0.0,0.024662947120067304,-0.01037523965135656,0,0,0,1,0,1.0,0.23008849557522124,0.08941971889268863,0.12156096926455467,0.9451085025939023,0.3696893133146275,0.0,0.17324561403508773,0.006101440736743674
9,112,99.11504424778761,113,0,112,1,0,0.0,0.5788319652437101,0.5746265517893397,0.05519334458202286,0.45481319771714074,0.2803473827052392,1.0463332144588924,4.6371681415929205,1.4167656047269703,0.2444174775309702,0.04476296050933018,0.03102232791249058,0.0,0.04476296050933018,-0.008939192796377948,0,0,0,1,0,1.0,0.24778761061946902,0.09309125454254681,0.12219516585539691,0.9479115988835682,0.37557017082361827,0.0,0.17324561403508773,0.006115978301726211
