,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6115504081758806,0.6113756526560424,0.046641430875149735,0.489100522124834,0.2792229557669839,0.9990839091864212,1.9642857142857142,5.423205900844187,0.2065453888363975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.0665146340552377,-0.016728603289613835,0.950466932011151,0.3367231804382787,0.0,0.14285714285714282,0.016320216229346266
1,0,0.0,112,0,108,4,0,0.0,0.6107730525680924,0.6105930616613969,0.04736168116863199,0.48906656890803313,0.27605272282271043,1.012717784889037,1.9642857142857142,5.423205900844187,0.20815691111637524,0.06580457424897895,0.00040102991322007417,0.0,0.06580457424897895,-0.0071579205390092104,0,0,0,4,0,0.75,0.20535714285714285,0.06726352221915037,-0.022147039383129258,0.944716324077315,0.338962439040651,0.0,0.10714285714285712,0.01631540877487879
2,0,0.0,112,0,108,4,0,0.0,0.6127353669246737,0.6125446998238931,0.047375166885637573,0.4891191301288826,0.2778761239207557,1.0222729808463662,1.9642857142857142,5.423205900844187,0.20729663697668443,0.06322844207046834,0.0003823244642037384,0.0,0.06322844207046834,-0.005661880326688941,0,0,0,4,0,0.75,0.20535714285714285,0.06665049645023637,-0.028796142210110343,0.9477161177984271,0.3373840063101184,0.0,0.14285714285714282,0.016326645598277026
3,0,0.0,112,0,109,3,0,0.0,0.6115238673381215,0.6112730235344909,0.048574161134412326,0.48911366834764813,0.2746248397146086,1.00296064854005,1.9642857142857142,5.423205900844187,0.21034817443873255,0.0030616871583478296,0.0002825578928420287,0.0,0.0030616871583478296,-0.007421464646516246,0,0,0,3,0,1.0,0.22321428571428573,0.06858900045579933,-0.03040304469363674,0.9578231519770775,0.3430922574027007,0.0,0.12499999999999999,0.01632043999852317
4,0,0.0,112,0,109,3,0,0.0,0.6086366993470662,0.6084198709917618,0.04763823390905694,0.4889847169004102,0.2777077076421875,1.0157465275227697,1.9642857142857142,5.423205900844187,0.20805079602372145,0.009896104314202831,0.0002985416073325038,0.0,0.009896104314202831,-0.005745440299467654,0,0,0,3,0,1.0,0.21428571428571427,0.0669723446823824,-0.04486103871909883,0.9597623487144877,0.3392672874427585,0.0,0.12499999999999999,0.016302507507319975
5,112,100.0,112,0,107,5,0,0.0,0.6093486102663042,0.6091720619506061,0.05037897365433164,0.48889539304724045,0.2716961625478223,0.996008310656275,1.9642857142857142,5.423205900844187,0.21318095253402447,0.0065024080580700526,0.0002936042847462354,0.0,0.0065024080580700526,-0.008775430444224375,0,0,0,5,0,1.0,0.19642857142857142,0.07078145945643459,-0.03920655848208647,0.9598509393598468,0.34770132247050217,0.0,0.10714285714285712,0.016303644953678184
6,112,100.0,112,0,108,4,0,0.0,0.6096974615292201,0.6094972683779963,0.05200128356000386,0.4888250227018748,0.272580070790314,1.0097819638306031,1.9642857142857142,5.423205900844187,0.21578970624630545,0.006462842738945393,0.0002775062822704657,0.0,0.006462842738945393,-0.008334755375735595,0,0,0,4,0,1.0,0.19642857142857142,0.07229058846816962,-0.03647215050322133,0.9482046630823391,0.3511685708859171,0.0,0.12499999999999997,0.016303481045631608
7,112,100.0,112,0,108,4,0,0.0,0.6166140205460017,0.6164304688290361,0.05488924201950407,0.489059270074014,0.26723423870156754,0.9965806667618835,1.9642857142857142,5.423205900844187,0.2194217552220774,0.006081718326260154,0.00030717271810153356,0.0,0.006081718326260154,-0.010654520030546816,0,0,0,4,0,1.0,0.20535714285714285,0.07436400225260117,-0.030370275307647014,0.9639410382604068,0.3574222640855253,0.0,0.12499999999999997,0.016344415699369726
8,112,100.0,112,0,109,3,0,0.0,0.6137405847133091,0.6136533660723339,0.05494271789954797,0.4891603273283856,0.2705575757594523,1.0080693373988712,1.9642857142857142,5.423205900844187,0.21920145071893749,0.008648317561320618,0.0002954716932800076,0.0,0.008648317561320618,-0.006614531436083232,0,0,0,3,0,1.0,0.19642857142857142,0.0743148211205829,-0.040715780861468674,0.9573047505037404,0.35785294416681496,0.0,0.14285714285714282,0.01633278879169742
9,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.618528610460959,0.6185329559485597,0.05675229002700808,0.48946542550431094,0.27089791469701197,0.9964364383358956,1.9642857142857142,5.423205900844187,0.22092361433633845,0.0071464013975981455,0.0002846057559180394,0.0,0.0071464013975981455,-0.006750434879891118,0,1,0,3,0,1.0,0.16071428571428573,0.07535054284767748,-0.051758976528280154,0.9452805691784038,0.36165058357224616,0.008928571428571428,0.12499999999999999,0.016365001971575744
