,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5797824433242953,0.5795760280248247,0.05160834855589259,0.4636608224198598,0.2594634390020254,0.8499059129447579,2.944954128440367,9.710977941472084,0.22859332064212046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08104698080577992,-0.0194779728656109,0.9696947712598386,0.37696355278619403,0.0,0.12289562289562288,0.025411912310841795
1,0,0.0,109,0,102,7,0,0.0,0.5790765497181332,0.5789894297983454,0.051001857819739996,0.46361525088035704,0.25279135274347314,0.8313563490666069,2.944954128440367,9.710977941472084,0.22748406862227033,0.04100964758642025,9.118412732629863e-05,0.0,0.04100964758642025,-0.0024037057038023674,0,0,0,7,0,0.7142857142857143,0.23853211009174313,0.08016279469424266,-0.0014864755023907327,0.9733646021500205,0.3757368062166442,0.0,0.12289562289562289,0.025406170121736633
2,0,0.0,109,0,102,7,0,0.0,0.5814663345935642,0.5814277270027027,0.05110510291267857,0.463763530785933,0.25251118611380535,0.8341642515872374,2.944954128440367,9.710977941472084,0.2266196866424246,0.0698281833867776,0.00010374183971684626,0.0,0.0698281833867776,-0.0010238787551085252,0,0,0,7,0,0.5714285714285714,0.24770642201834864,0.07957635379105772,0.0004786104369012442,0.9585013922840699,0.3740754854799633,0.0,0.1228956228956229,0.02542531876057485
3,0,0.0,109,0,101,8,0,0.0,0.5820410438407575,0.581983141378558,0.049060469182496146,0.4639405601966055,0.25822689088260536,0.8360733971748743,2.944954128440367,9.710977941472084,0.2222858411529287,0.07577325653027644,0.0001144755392025734,0.0,0.07577325653027644,-0.00616698611570415,0,0,0,8,0,0.5,0.22935779816513763,0.07676926017170795,0.003824405368534093,0.9556401949912345,0.3666206353748953,0.0,0.1228956228956229,0.025436787950320974
4,0,0.0,109,2,101,6,0,0.01834862385321101,0.5828397647969662,0.5816303490791082,0.04834183480287442,0.4641607123044531,0.2691181393280222,0.9070812940110103,2.944954128440367,9.710977941472084,0.22055162499069003,0.07580155477916356,0.00011320708768098632,0.0,0.07580155477916356,-0.005225492547109037,0,2,0,6,0,0.5,0.22018348623853212,0.07586775443507156,0.04882128747823296,0.9659462175398513,0.3575627285848146,0.01834862385321101,0.14141414141414144,0.025451471016417402
5,107,98.1651376146789,109,0,102,7,0,0.0,0.5834691710309124,0.5822663071297531,0.049390034549058236,0.4643211700363835,0.26994891303741464,0.8698588035460727,2.944954128440367,9.710977941472084,0.22241363670078895,0.0648507956586701,0.00011381499083187376,0.0,0.0648507956586701,-0.006822803978007719,0,0,0,7,0,0.5714285714285714,0.22018348623853212,0.07750266696344774,0.04536625092883372,0.95748703882091,0.3613333644848225,0.0,0.14141414141414138,0.02546240905506371
6,107,98.1651376146789,109,0,101,8,0,0.0,0.5894093596393192,0.5882093632890673,0.05173648868178677,0.464927748851505,0.26763672253795073,0.8292192260853106,2.944954128440367,9.710977941472084,0.22385755643238436,0.04792054457564075,8.798030878178089e-05,0.0,0.04792054457564075,-0.0070178362158209405,0,0,0,8,0,0.625,0.1926605504587156,0.07887576859075066,0.021737174227010072,0.9537548848280477,0.36743951270408115,0.0,0.14141414141414144,0.02552156236557279
7,107,98.1651376146789,109,0,100,9,0,0.0,0.5921086535313821,0.5908239266920932,0.05306386206674714,0.4656785426719593,0.2639868600283628,0.8539325967709774,2.944954128440367,9.710977941472084,0.22655377505732166,0.04381441078395712,8.966956576347207e-05,0.0,0.04381441078395712,-0.007933553331553846,0,0,0,9,0,0.6666666666666666,0.1834862385321101,0.08021613538346645,0.02581621767485298,0.9560227111535358,0.37040847055522597,0.0,0.11885521885521887,0.025571513546178225
8,107,98.1651376146789,109,0,99,10,0,0.0,0.5907733904052285,0.5895571237765677,0.05385677178161528,0.46625801190877253,0.263454257490788,0.8556165154765603,2.944954128440367,9.710977941472084,0.22779870981422956,0.04540718750949,9.326455535485463e-05,0.0,0.04540718750949,-0.0056278760575141085,0,0,0,10,0,0.7,0.1926605504587156,0.08131272685507257,0.022662889134425473,0.9314354092977067,0.37354877361845,0.0,0.11885521885521887,0.02559297329542973
9,109,100.0,109,0,104,5,0,0.0,0.5974706389696854,0.5962570203482037,0.05701511597412284,0.46730170939835947,0.25952668133987783,0.843567975067674,2.944954128440367,9.710977941472084,0.23056566997800343,0.03563815137654183,9.218218452066277e-05,0.0,0.03563815137654183,-0.007751884714356849,0,0,0,5,0,0.8,0.21100917431192662,0.08351934909787825,0.030174280802040977,0.9527079648527133,0.37876200953127487,0.0,0.1047138047138047,0.02567713615474676
10,109,100.0,109,0,103,6,0,0.0,0.5974906715069237,0.595964603872319,0.05489374630808963,0.4682213364553807,0.2643467992761512,0.8479483958859962,2.944954128440367,9.710977941472084,0.2275472456169252,0.06251722334757633,9.84966597302817e-05,0.0,0.06251722334757633,-0.006000822120970362,0,0,0,6,0,0.5,0.2018348623853211,0.08078469196782659,0.028042351251581752,0.9411966572957985,0.3711199002613116,0.0,0.17811447811447811,0.02572188870775852
11,108,99.08256880733946,109,1,101,7,0,0.009174311926605505,0.5979945549739938,0.5966776058523194,0.05609891332743417,0.46908563223216204,0.2627435129479617,0.8174382215944087,2.944954128440367,9.710977941472084,0.2305065283687624,0.03184128279365356,9.564239203717761e-05,0.0,0.03184128279365356,-0.010934943447679434,0,1,0,7,0,0.75,0.1834862385321101,0.0824723248721716,0.025486098533987117,0.9389178885678693,0.3755833461261276,0.009174311926605505,0.1595959595959596,0.025766373911210026
12,108,99.08256880733946,109,0,101,8,0,0.0,0.6008445560744963,0.5994439237801287,0.05793094371779332,0.47010232372730837,0.2685936777220841,0.8405983693310393,2.944954128440367,9.710977941472084,0.23240767182158484,0.023621605519757026,8.847542331766384e-05,0.0,0.023621605519757026,-0.009160378376128271,0,0,0,8,0,0.875,0.22018348623853212,0.08423104328320095,0.01884061860795353,0.9457992898127021,0.3792340806970591,0.0,0.1595959595959596,0.025829989260125783
13,107,98.1651376146789,109,1,101,7,0,0.009174311926605505,0.5966012968941373,0.5954177909786855,0.057721381650076044,0.47070142016781735,0.27049554083555927,0.8257889591748182,2.944954128440367,9.710977941472084,0.23230235295168056,0.038792318289258096,0.00010535149562805464,0.0,0.038792318289258096,-0.009096237672166847,0,1,0,7,0,0.75,0.21100917431192662,0.08454001194955428,-0.0021291641467573296,0.939813146891592,0.380992269417526,0.009174311926605505,0.1228956228956229,0.025837862025816973
14,106,97.24770642201835,109,1,103,5,0,0.009174311926605505,0.5935737784750893,0.5923681232673413,0.057635831420345306,0.47101872371527487,0.27596966057564365,0.8339644068087643,2.944954128440367,9.710977941472084,0.23344945892735502,0.029837987207338924,8.737790189601462e-05,0.0,0.029837987207338924,-0.009098634942102926,0,1,0,5,0,0.8333333333333334,0.22018348623853212,0.08498540507019575,0.011858971082619124,0.9587096498043387,0.38163005764902924,0.009174311926605505,0.19629629629629627,0.025838131072472285
15,105,96.3302752293578,109,1,105,3,0,0.009174311926605505,0.5976518172345738,0.595730779975943,0.06018220979624684,0.471615389163477,0.2783234084308202,0.8730521734849954,2.944954128440367,9.710977941472084,0.2369258709651565,0.0348272760103845,8.259043979953812e-05,0.0,0.0348272760103845,-0.0048749796850863225,0,1,0,3,0,0.75,0.22018348623853212,0.08734768773970017,0.03421821274385828,0.9590796993252074,0.38302462740252796,0.009174311926605505,0.17811447811447811,0.025887492291299358
16,106,97.24770642201835,109,0,107,2,0,0.0,0.6011806983873151,0.5993459886324489,0.06118874809107197,0.47237880815258,0.27831222752889545,0.8741776747654139,2.944954128440367,9.710977941472084,0.2381296307189913,0.05182051068128339,9.311682783693898e-05,0.0,0.05182051068128339,-0.00368157579906489,0,0,0,2,0,0.5,0.22018348623853212,0.08839032575437483,0.03335522054990185,0.9472291957729688,0.3868320115696873,0.0,0.17811447811447811,0.025942204421879462
17,106,97.24770642201835,109,0,108,1,0,0.0,0.6064731359135043,0.6045882286332378,0.06422063011069881,0.47347534990814266,0.2733388945075516,0.8556343783888044,2.944954128440367,9.710977941472084,0.24069503381783575,0.07635338784874929,0.00011066992722944984,0.0,0.07635338784874929,-0.005607301872607329,0,0,0,1,0,0.0,0.2018348623853211,0.09066985002465268,0.03565708490039783,0.9444827946356786,0.3902471566188228,0.0,0.17811447811447811,0.02602190907351127
18,107,98.1651376146789,109,0,106,3,0,0.0,0.6030609398035917,0.6012218856082051,0.06405446791888428,0.4742038828728274,0.2720389509750013,0.8269562812744012,2.944954128440367,9.710977941472084,0.24190507861125976,0.04142476393282752,0.00010153322401775693,0.0,0.04142476393282752,-0.010582516575701325,0,0,0,3,0,0.3333333333333333,0.22018348623853212,0.09141462441126018,0.01800402478755158,0.9480590245592226,0.3937194987457414,0.0,0.1414141414141414,0.02604022193071015
19,108,99.08256880733946,109,0,106,3,0,0.0,0.6003528351693345,0.5985007042275027,0.06085916624932715,0.47465026550311323,0.27634428015768425,0.8675718823692435,2.944954128440367,9.710977941472084,0.2368767560012348,0.03574023329666871,9.612399927639934e-05,0.0,0.03574023329666871,-0.012102332768546276,0,0,0,3,0,0.6666666666666666,0.2018348623853211,0.08781340841957573,0.03758748378313059,0.950857072184095,0.38381058963958165,0.0,0.10471380471380472,0.026048355466919672
20,109,100.0,109,0,107,2,0,0.0,0.6055821392765767,0.6036993474365573,0.06613933929712033,0.47545717129086734,0.2696019436021542,0.8552619244707087,2.944954128440367,9.710977941472084,0.2426505261023557,0.05620392238712864,6.981241298136006e-05,0.0,0.05620392238712864,-0.003990850772806018,0,0,0,2,0,0.5,0.21100917431192662,0.09262085310552622,0.023932400089232427,0.9489925798558971,0.3979470990651866,0.0,0.10471380471380472,0.026113681208984517
21,109,100.0,109,0,107,2,0,0.0,0.6080577308495334,0.6062155474779892,0.0685245385943017,0.4763811967403534,0.2674337707160682,0.8365082306302026,2.944954128440367,9.710977941472084,0.24529294724201334,0.0587513093494906,6.968273136917025e-05,0.0,0.0587513093494906,-0.0069046067043068565,0,0,0,2,0,0.5,0.21100917431192662,0.09466520745371068,0.01327597910748815,0.9425057960115265,0.4029513118631129,0.0,0.1414141414141414,0.02617092512063589
22,109,100.0,109,0,107,2,0,0.0,0.6088144715486911,0.6068689995555974,0.06980605786156603,0.4772662555519581,0.2648785891511645,0.8811528504945303,2.944954128440367,9.710977941472084,0.24626696676505921,0.05256917995755049,6.195620512314341e-05,0.0,0.05256917995755049,-0.01099640300759172,0,0,0,2,0,0.5,0.21100917431192662,0.09542922155763099,0.0201526548091107,0.9519919020294194,0.40363653053547843,0.0,0.10471380471380472,0.026217682757113673
