,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6049939460245456,0.6037288058827601,0.05563214551844495,0.4829830447062082,0.2608237896190432,0.9544359860568391,6.712962962962963,9.17696734974161,0.2284084746049453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08279241296015745,-0.01908232945784965,0.9673596500291114,0.3770349450815415,0.0,0.11111111111111113,0.02518656788886105
1,0,0.0,108,0,95,13,0,0.0,0.6064890345453317,0.6051066134794363,0.05525481562825401,0.48308419746883946,0.25860455189864207,0.9649053826282212,6.712962962962963,9.17696734974161,0.22723097301062523,0.018080371738490218,0.0015062220112460904,0.0,0.018080371738490218,-0.006082832222088465,0,0,0,13,0,0.8461538461538461,0.25,0.0817138828192632,-0.02996740464634564,0.9522370746628723,0.3756263084742912,0.0,0.11111111111111113,0.025198684709464996
2,0,0.0,108,1,95,12,0,0.009259259259259259,0.6049314200821168,0.6038057485610838,0.05602194226524725,0.4830758829325707,0.2618984498718468,0.9578200622384841,6.712962962962963,9.17696734974161,0.2285585047371559,0.018999354870923836,0.0016090280687167493,0.0,0.018999354870923836,-0.005645684160567505,0,1,0,12,0,0.9230769230769231,0.25,0.08254976367622671,-0.04207686953162448,0.9550021352948412,0.376164166088605,0.009259259259259259,0.11111111111111113,0.02519051512600959
3,0,0.0,108,0,100,8,0,0.0,0.6017370159228848,0.6005083624145215,0.056350269385774886,0.48283093196237165,0.2634173681069436,0.9517269757650679,6.712962962962963,9.17696734974161,0.23070272418607307,0.006737698268776578,0.0015738987217232463,0.0,0.006737698268776578,-0.00850541638790376,0,0,0,8,0,1.0,0.26851851851851855,0.08369239144801038,-0.03601420545950318,0.9400527918825082,0.3781759946915465,0.0,0.11111111111111109,0.025163303569934407
4,0,0.0,108,0,99,9,0,0.0,0.5992957548679223,0.5979877396405232,0.05704942290491979,0.4824234066795466,0.269895797375304,1.0048690390535928,6.712962962962963,9.17696734974161,0.2323280962752159,0.005338979877203593,0.001566980969991437,0.0,0.005338979877203593,-0.007925742338728479,0,0,0,9,0,1.0,0.25,0.08490131597545714,-0.02855895915401645,0.9411118087211751,0.3801661684345841,0.0,0.07407407407407407,0.025132398033586197
5,107,99.07407407407408,108,0,100,8,0,0.0,0.5984545928363849,0.5973659910934056,0.05648850969440813,0.48200763372993516,0.2718944990362579,1.0386183162495144,6.712962962962963,9.17696734974161,0.23056051762846796,0.022347273779269216,0.0017361879998924364,0.0,0.022347273779269216,-0.006302207049161027,0,0,0,8,0,0.875,0.25,0.08330964961392456,-0.041131519329167664,0.9649314283866683,0.3774194358212673,0.0,0.11111111111111109,0.025109114549511063
6,107,99.07407407407408,108,0,104,4,0,0.0,0.6021178235810267,0.6010874345099231,0.060301996852678175,0.481903228645977,0.26698611110070075,1.0099595254406386,6.712962962962963,9.17696734974161,0.23516976783023247,0.0034083016833906413,0.0016089585278094268,0.0,0.0034083016833906413,-0.00929169518465614,0,0,0,4,0,1.0,0.25,0.08646526787660039,-0.030176134819096603,0.9434957159889772,0.38396890115439636,0.0,0.07407407407407407,0.025122640093001115
7,108,100.0,108,0,101,7,0,0.0,0.6030124500538726,0.602061588224886,0.06022812391609865,0.48187992299717186,0.26501271322795167,0.9544590735531666,6.712962962962963,9.17696734974161,0.2357006592999682,0.006955839168682503,0.0016952898070155475,0.0,0.006955839168682503,-0.009864272416761268,0,0,0,7,0,1.0,0.23148148148148148,0.08638681376173853,-0.033454867938442996,0.9453776109482612,0.38389893605884734,0.0,0.07407407407407408,0.0251260438494746
8,108,100.0,108,0,101,7,0,0.0,0.6005951731214269,0.5997723091297338,0.061225101487084224,0.481690686984063,0.2610182014935893,1.0256679161087299,6.712962962962963,9.17696734974161,0.23672286798951547,0.009021444351253582,0.0014838461952403157,0.0,0.009021444351253582,-0.0065785389256701144,0,0,0,7,0,1.0,0.23148148148148148,0.08762782290710754,-0.04999706885331539,0.954807469829179,0.38909214657057173,0.0,0.055555555555555566,0.02510527440124389
9,107,99.07407407407408,108,1,101,6,0,0.009259259259259259,0.5996502988749843,0.598048085895393,0.06023133483359037,0.4814508405582277,0.2612582982359255,1.0327519902793065,6.712962962962963,9.17696734974161,0.2348016143252074,0.02686614691846714,0.0015775722773752623,0.0,0.02686614691846714,-0.005921223382310147,0,1,0,6,0,0.8571428571428571,0.25,0.08641230924513668,-0.043461983588741475,0.9651418506189865,0.3835820197012995,0.009259259259259259,0.12962962962962965,0.025089544715917463
