,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6035530460404294,0.6028551085081902,0.050442917561495416,0.48228408680655216,0.2889570214685366,1.0733675578232003,7.304761904761905,6.386378218792379,0.21794484010570536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.07643978696060448,0.0692761421711885,0.9564874233251462,0.3511227093264978,0.0,0.1248185776487663,0.018418008166459835
1,0,0.0,105,0,94,11,0,0.0,0.6050685595327692,0.6044236512311548,0.053187767498979986,0.4823642252632017,0.27453913777368044,1.0326692573278429,7.304761904761905,6.386378218792379,0.2235862625905356,0.012165035103592198,0.001446132628857911,0.0,0.012165035103592198,-0.004688787863834045,0,0,0,11,0,0.9090909090909091,0.22857142857142856,0.07958842029298169,0.06136236185784608,0.9401937152649762,0.3602352898456681,0.0,0.16291727140783746,0.018428144706391706
2,0,0.0,105,0,92,13,0,0.0,0.6029428088703015,0.602335853826159,0.053513155700303135,0.4823325780639307,0.27779962659925644,1.0419023012388775,7.304761904761905,6.386378218792379,0.22509669394365472,0.013508928747930497,0.001330875670944493,0.0,0.013508928747930497,-0.004029944630318047,0,0,0,13,0,0.9230769230769231,0.21904761904761905,0.08093166165560114,0.0769562101296794,0.9446555599065943,0.3611961228374811,0.0,0.15820029027576196,0.018416505398158818
3,0,0.0,105,1,91,13,0,0.009523809523809525,0.6075010279079974,0.6063238335594077,0.0527740393324575,0.48253762647550996,0.2833465876673492,1.0569077793956734,7.304761904761905,6.386378218792379,0.2217961572734808,0.01947274610591227,0.001458526990574787,0.0,0.01947274610591227,-0.003759031904386728,0,1,0,13,0,0.8571428571428571,0.23809523809523808,0.07880857527652688,0.06936392328349446,0.9445859133743396,0.35594172605931756,0.009523809523809525,0.158200290275762,0.018445844076894837
4,0,0.0,105,0,92,13,0,0.0,0.6029822856309,0.6018825927589033,0.05404913963475368,0.48247174764612616,0.2784737713477434,1.0238587711597795,7.304761904761905,6.386378218792379,0.2259969917803628,0.01399254756341427,0.001389001037358157,0.0,0.01399254756341427,-0.004530033016664061,0,0,0,13,0,0.8461538461538461,0.22857142857142856,0.08118953411207958,0.07314513648381847,0.9582740261085213,0.3626937241423825,0.0,0.12481857764876632,0.018421146729904067
5,104,99.04761904761905,105,0,92,13,0,0.0,0.6025639112291873,0.6014530592299723,0.054633626562794746,0.48238813077936576,0.2750847451929706,1.034493114332415,7.304761904761905,6.386378218792379,0.2269029780603331,0.014906013974456964,0.0013779636845055881,0.0,0.014906013974456964,-0.0034752552658814406,0,0,0,13,0,0.8461538461538461,0.24761904761904763,0.08256976207789271,0.06669957391332905,0.9582740261085213,0.36590949488904684,0.0,0.12481857764876632,0.01841638481321249
6,103,98.0952380952381,105,1,93,11,0,0.009523809523809525,0.6034816805950897,0.6017303285672266,0.05438896385962927,0.4823611068613369,0.27818619963408076,1.0175450799211256,7.304761904761905,6.386378218792379,0.2260431766502251,0.015290465408115766,0.0015092268361868182,0.0,0.015290465408115766,-0.0037977875547433315,0,1,0,11,0,0.8333333333333334,0.23809523809523808,0.08264699805816507,0.07781584731297381,0.9459642892890747,0.3624857146340804,0.009523809523809525,0.18214804063860668,0.018420110735234575
7,103,98.0952380952381,105,0,95,10,0,0.0,0.6041196670308226,0.6022666267384515,0.05584972717432487,0.48232612193208274,0.27607610691458107,1.0120433808979865,7.304761904761905,6.386378218792379,0.22833932324255546,0.00918240855694276,0.0013886270295235324,0.0,0.00918240855694276,-0.008626321016827278,0,0,0,10,0,0.9,0.24761904761904763,0.08410774962341025,0.06171458884559843,0.9544456799295606,0.3676256295008631,0.0,0.22024673439767778,0.018422183532462368
8,104,99.04761904761905,105,0,97,8,0,0.0,0.6008359997432293,0.5990513914869449,0.054387998098945185,0.48212910160570216,0.27519333270301694,1.0425269799824832,7.304761904761905,6.386378218792379,0.22688033644473493,0.0118478365456284,0.0016118845177090964,0.0,0.0118478365456284,-0.010562677207483481,0,0,0,8,0,0.875,0.24761904761904763,0.08228285788442675,0.047069550918814866,0.9652518801539743,0.3645771343595853,0.0,0.22024673439767778,0.018399473964419117
9,104,99.04761904761905,105,0,98,7,0,0.0,0.6060776523244441,0.6042842533175046,0.05552384866462195,0.48221201602106517,0.2733682481490364,1.029992179582746,7.304761904761905,6.386378218792379,0.22710059601246413,0.014157798650298727,0.0014977285190770685,0.0,0.014157798650298727,-0.010446003276893653,0,0,0,7,0,0.8571428571428571,0.23809523809523808,0.08217532450778914,0.04638701806410585,0.963841868664413,0.3657739771624464,0.0,0.14404934687953558,0.018428329841406684
