,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5602233256459097,0.5602179141306265,0.056053345616644504,0.44817433130450113,0.25444512380785134,1.0211685842901066,1.0,4.131056175474078,0.24760146199724198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.09484124763897671,0.02128874252509252,0.9694858866691874,0.3971164780483979,0.0,0.15656565656565657,0.012058283323351671
1,0,0.0,109,0,104,5,0,0.0,0.5614021733909722,0.561416462623642,0.05732997995354654,0.44821394147373056,0.25090201049819105,1.0018888423848462,1.0,4.131056175474078,0.24952274019483411,0.1403926246826795,0.0020275732260059518,0.0,0.1403926246826795,-0.004337970290147919,0,0,0,5,0,0.0,0.28440366972477066,0.09632333572139758,0.025186392604063863,0.9719166149568107,0.39961424791339983,0.0,0.1198653198653199,0.012064995721248018
2,0,0.0,109,1,103,5,0,0.009174311926605505,0.5624669347397012,0.5622490051882663,0.05929285364646032,0.44828389551106335,0.24946881652053202,0.9960041254876048,1.0,4.131056175474078,0.2526002675362058,0.16458112620496182,0.002103858598019769,0.0,0.16458112620496182,-0.005542809716351437,0,1,0,5,0,0.0,0.29357798165137616,0.09844291937414953,0.020494159950631016,0.9729502179315535,0.4051523445718628,0.009174311926605505,0.15656565656565657,0.012071764448281279
3,0,0.0,109,0,106,3,0,0.0,0.562325059719348,0.5620570757374884,0.05842399594061823,0.4483401507914519,0.25321619634258846,0.9567061148415633,1.0,4.131056175474078,0.2503331162940381,0.17089507518798874,0.0024180035672225577,0.0,0.17089507518798874,-0.008409677108719538,0,0,0,3,0,0.0,0.28440366972477066,0.09659365874747501,0.014442058790670132,0.9523295540513279,0.4013028740528891,0.0,0.15656565656565657,0.012072217041796774
4,0,0.0,109,1,107,1,0,0.009174311926605505,0.5604249884444813,0.5601532342369118,0.05764721193882612,0.4483293324049596,0.2541699724226014,0.9550296402783871,1.0,4.131056175474078,0.2498797733375988,0.19106282354690163,0.0024831029808990253,0.0,0.19106282354690163,-0.00997893222819285,0,1,0,1,0,0.0,0.26605504587155965,0.09635377250749683,0.0160548246108254,0.9627113883615966,0.3996604944666765,0.009174311926605505,0.11986531986531986,0.012062493228610801
5,107,98.1651376146789,109,0,109,0,0,0.0,0.5616578177398984,0.5615119432838458,0.06055300271689657,0.44836569487942424,0.24683712837847674,0.9335352222527764,1.0,4.131056175474078,0.25478842205262353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.099988202775096,0.022391529763623925,0.9607824733848059,0.4060197238285067,0.0,0.09629629629629627,0.01206940845221135
6,107,98.1651376146789,109,0,109,0,0,0.0,0.5681414038715629,0.5678765297634042,0.064070432407267,0.4486108949138877,0.23604618269836253,0.8981417156242847,1.0,4.131056175474078,0.2587144044195171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.10317874317378986,0.0334239511274465,0.951518044708053,0.41127891524411947,0.0,0.09629629629629627,0.012106891058452657
7,108,99.08256880733946,109,0,109,0,0,0.0,0.5669211189332943,0.5667142843653518,0.06381823058991,0.44880755518895293,0.23704806417210558,0.9093413020496885,1.0,4.131056175474078,0.2579432091961027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.10247746157193019,0.031931368507139714,0.9622424780037222,0.4085768566057489,0.0,0.09999999999999998,0.012104851706980207
8,108,99.08256880733946,109,0,109,0,0,0.0,0.5660018219399312,0.5657385308045909,0.06396865581915454,0.448963844175397,0.23611696441997215,0.8986170280407103,1.0,4.131056175474078,0.25893024039574275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.10331166668930153,0.05115256711214598,0.9743865808533126,0.40706525727233617,0.0,0.1367003367003367,0.012103483414926432
9,109,100.0,109,0,108,1,0,0.0,0.5685281297180312,0.5682393376233793,0.06417852705188694,0.44919632456363434,0.24050497882742905,0.9323964749893419,1.0,4.131056175474078,0.2577354635836231,0.11510466414874573,0.0021321009354725567,0.0,0.11510466414874573,-0.01108004541390517,0,0,0,1,0,0.0,0.23853211009174313,0.10246848968236108,0.051197058306253575,0.9564057411290745,0.404722685728407,0.0,0.11986531986531986,0.012120916901534455
