,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6253966552827162,0.6254115188631381,0.05360301097453274,0.5003292150905105,0.2898936200640737,0.8880242681635316,7.598130841121495,7.403850405663253,0.21563330862027263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07437351331772309,-0.04055622689517942,0.9867272104147307,0.35200788166846014,0.0,0.08315863032844166,0.021648796586978845
1,0,0.0,107,3,88,15,1,0.028037383177570093,0.6251995887572089,0.6246588242495917,0.053264729793073055,0.5003087551026684,0.29362185226580095,0.8980572847991951,7.598130841121495,7.403850405663253,0.2154079820110255,0.25362485509085764,0.016038241557046858,0.0,0.25362485509085764,-0.002758585133267573,0,4,1,14,0,0.0,0.24299065420560748,0.07376971673978137,-0.05154211931920221,0.9824311464737704,0.35293767136106635,0.028037383177570093,0.10621942697414397,0.021647053840904883
2,0,0.0,107,1,93,12,1,0.009345794392523364,0.6228655785105531,0.6224063998048209,0.05228647554083227,0.5001308465943997,0.2991983681601219,0.8700234731029645,7.598130841121495,7.403850405663253,0.21445526959863237,0.22999725349469938,0.015852495336477892,0.0,0.22999725349469938,-0.005152622170633321,0,2,0,12,0,0.07142857142857142,0.24299065420560748,0.0731697503123386,-0.03120665574503407,0.9846749781407259,0.3503324200031983,0.009345794392523364,0.10621942697414397,0.021628797749766022
3,0,0.0,107,1,98,8,0,0.009345794392523364,0.6272546438989618,0.6264225586581417,0.05748303162786432,0.5002252350451767,0.2907674847287829,0.8508193316551952,7.598130841121495,7.403850405663253,0.2233862400205251,0.20909172052610553,0.015437478881727886,0.0,0.20909172052610553,-0.0034004188054991033,0,1,0,8,0,0.0,0.24299065420560748,0.07874492673075856,-0.03713883815180253,0.980931870171823,0.36348718457613827,0.009345794392523364,0.13906359189378056,0.021654237266555944
4,0,0.0,107,3,95,8,1,0.028037383177570093,0.6247320963578996,0.6226215804984881,0.05811901204948541,0.5001348182524763,0.29311225473871255,0.9112842021574434,7.598130841121495,7.403850405663253,0.2265915304947821,0.20532584528502204,0.014953581121121903,0.0,0.20532584528502204,-0.007754734433763968,0,4,1,7,0,0.0,0.2523364485981308,0.0810821488042354,-0.006038349941711683,0.97178716746075,0.3633285859110901,0.028037383177570093,0.0828092243186583,0.021638277366814066
5,98,91.58878504672897,107,1,100,6,0,0.009345794392523364,0.6280153628009821,0.6253908496662453,0.05720437156064652,0.5001721953993268,0.2943697239828271,0.9486467995103574,7.598130841121495,7.403850405663253,0.22431062445801486,0.21585241399861818,0.01661892548160348,0.0,0.21585241399861818,-0.0092240756628804,0,1,0,6,0,0.0,0.22429906542056074,0.07973499672453052,0.008150720421885445,0.9513606350713604,0.3568811768285202,0.009345794392523364,0.12508735150244585,0.021656077373048838
6,101,94.39252336448598,107,0,99,8,0,0.0,0.620893896223067,0.6183380548782623,0.056119586869763115,0.49976485394881853,0.29483700109022254,0.9256778811077607,7.598130841121495,7.403850405663253,0.225088175354484,0.17079296136159988,0.016250832509981876,0.0,0.17079296136159988,-0.009594507406147049,0,0,0,8,0,0.0,0.22429906542056074,0.08041887601416785,0.006968119637078801,0.949105997525547,0.3576091072443139,0.0,0.08770090845562546,0.021605390564341315
7,100,93.45794392523365,107,2,98,7,0,0.018691588785046728,0.6218297393129738,0.6189749752692605,0.05639185975220492,0.4994556949613571,0.29853961894269604,0.9443067293907598,7.598130841121495,7.403850405663253,0.22456810350534706,0.16841206039381515,0.015578079649478731,0.0,0.16841206039381515,-0.007449936228152749,0,2,0,7,0,0.0,0.22429906542056074,0.07993682792523583,0.0016623631589890667,0.9637394941371438,0.35801986452901946,0.018691588785046728,0.16247379454926625,0.021598624945317196
8,100,93.45794392523365,107,1,101,4,1,0.009345794392523364,0.6162424801736902,0.6124045918323336,0.05530202130233339,0.4988110242391382,0.2991163169023414,0.9580648439557733,7.598130841121495,7.403850405663253,0.22512677699892092,0.19002032656697665,0.01675271786307357,0.0,0.19002032656697665,-0.005778142715424733,0,2,0,4,0,0.0,0.24299065420560748,0.07996738629105388,0.016755059623751796,0.9536684565857261,0.35613642802371687,0.009345794392523364,0.16247379454926625,0.021546823421679677
9,103,96.26168224299066,107,0,105,2,0,0.0,0.6212482946320901,0.6174442884432624,0.057216160857247636,0.49845152336123655,0.2952231112522125,0.9507892951193512,7.598130841121495,7.403850405663253,0.22666335119508574,0.14353882364996984,0.014262496011007864,0.0,0.14353882364996984,-0.005291285199314266,0,0,0,2,0,0.0,0.2616822429906542,0.08136297154525096,0.017735588349235668,0.9477227083627145,0.36037656426931547,0.0,0.16247379454926625,0.02155854404036824
