,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5969860179200668,0.5970364983827045,0.05331320026698041,0.4776291987061635,0.2623333726490041,0.8341447327370929,8.7,2.22752107353881,0.22584333107420385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08119971435405136,-0.06419236104017428,0.9696945124983566,0.37520421988299274,0.0,0.07272727272727271,0.008304575616877509
1,0,0.0,110,0,97,13,0,0.0,0.5979259433109445,0.5980701645683894,0.05423414998872818,0.47764761881185647,0.2633004807156104,0.8767388009753992,8.7,2.22752107353881,0.22730736718546063,0.09076690550293592,0.0025308296304948903,0.0,0.09076690550293592,-0.004250008342123195,0,0,0,13,0,0.5384615384615384,0.24545454545454545,0.0819670486362878,-0.06613104701653452,0.9812765540687364,0.3749248277767245,0.0,0.07272727272727271,0.008309480399699937
2,0,0.0,110,1,99,10,0,0.00909090909090909,0.5994792330654628,0.6000247929204215,0.055073427327891916,0.47769839531740704,0.2622464805762709,0.8688394061899156,8.7,2.22752107353881,0.22828384158667459,0.1129717195051306,0.0024300306793783757,0.0,0.1129717195051306,-0.0028880326691428523,0,1,0,10,0,0.5454545454545454,0.2636363636363636,0.08266166275550664,-0.05002240457227877,0.988171749819646,0.3760472221580642,0.00909090909090909,0.07272727272727274,0.0083178123771533
3,0,0.0,110,0,96,14,0,0.0,0.5965895548745306,0.5971498524061123,0.05402222566857705,0.47769887393611676,0.2653865464320407,0.8753588488699701,8.7,2.22752107353881,0.2273348777819788,0.08071097433911505,0.0023427829332298123,0.0,0.08071097433911505,-0.0053003704066080055,0,0,0,14,0,0.42857142857142855,0.2636363636363636,0.08183004194104634,-0.05887866940973074,0.979740935972172,0.3741076943884191,0.0,0.07272727272727271,0.00830336931686495
4,0,0.0,110,2,99,9,0,0.01818181818181818,0.6002979591627182,0.6003929370810888,0.05458402181491896,0.47776477611175366,0.2672215371610887,0.8769061312913872,8.7,2.22752107353881,0.22740030605899486,0.07992857204038385,0.0019506674339786103,0.0,0.07992857204038385,-0.0031634540368172762,0,2,0,9,0,0.5454545454545454,0.2909090909090909,0.08169950398303297,-0.05843077967634499,0.9782739184807674,0.37369387813260957,0.01818181818181818,0.0909090909090909,0.008322645330731005
5,106,96.36363636363636,110,1,102,6,1,0.00909090909090909,0.6021217831666682,0.6019515337834239,0.05551866574687678,0.47785377262573064,0.2700861648861476,0.8758092958601336,8.7,2.22752107353881,0.22812989392521055,0.14709551338717122,0.0021468508630361986,0.0,0.14709551338717122,-0.001719229619223113,0,2,0,6,0,0.25,0.2909090909090909,0.08224557701745795,-0.047124595851829515,0.9830253808816718,0.37351403639625547,0.00909090909090909,0.10909090909090909,0.00833275565880253
6,106,96.36363636363636,110,0,104,6,0,0.0,0.5982464363539366,0.5981507867282725,0.05531637738138253,0.4778686270005205,0.2698771602627343,0.8743270668265516,8.7,2.22752107353881,0.228981117600916,0.12415868405968733,0.002860097830265286,0.0,0.12415868405968733,-0.0065443749403944484,0,0,0,6,0,0.3333333333333333,0.2727272727272727,0.08261461278299126,-0.05453037093010894,0.9880118897955829,0.3758037832848633,0.0,0.10909090909090907,0.008313544366903267
7,107,97.27272727272727,110,0,105,5,0,0.0,0.5969655972262037,0.5968188488024403,0.05403745357245607,0.4778594151325942,0.27339082879197724,0.9033476215230364,8.7,2.22752107353881,0.22672279740731427,0.09619258578133723,0.0028297459969594844,0.0,0.09619258578133723,-0.0067353426657355995,0,0,0,5,0,0.4,0.24545454545454545,0.08031970314860382,-0.05022860013476783,0.987414635588419,0.3707474438446248,0.0,0.09090909090909088,0.00830703757311494
8,107,97.27272727272727,110,1,102,7,0,0.00909090909090909,0.5997677858542799,0.5989213567939792,0.054822235264567185,0.4778977055794637,0.270266303644524,0.8926374644068131,8.7,2.22752107353881,0.2281392984207391,0.12177529313424944,0.0027388646217913074,0.0,0.12177529313424944,-0.006378575189290359,0,1,0,7,0,0.25,0.24545454545454545,0.08112491837499994,-0.03770510073964889,0.9768454230886904,0.3707272792723305,0.00909090909090909,0.09090909090909088,0.008321474980141906
9,108,98.18181818181819,110,0,105,5,0,0.0,0.594646257284555,0.5937821628492601,0.05595902206090241,0.47783373172442817,0.27170788009876295,0.8844237713531953,8.7,2.22752107353881,0.23203120554533574,0.14021074723000299,0.0024022251318404826,0.0,0.14021074723000299,-0.008572222286713699,0,0,0,5,0,0.2,0.2545454545454545,0.08354275416255283,-0.05716592363945271,0.986735713153931,0.3793736015875641,0.0,0.0909090909090909,0.008295154821742045
