,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5794675699218983,0.5795451301841037,0.047964980819697176,0.46363610414728296,0.27202598671218775,0.8804995149829248,7.885964912280702,5.953766435012222,0.22367165063992522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.07872352216897646,-0.004177827130690828,0.9874498501399961,0.3594836916073791,0.0,0.08771929824561403,0.016699243224269113
1,0,0.0,114,1,94,19,0,0.008771929824561403,0.5814149538819007,0.5814672170820299,0.04803118449728139,0.46373151271526725,0.2722400649863494,0.8864134776922671,7.885964912280702,5.953766435012222,0.22296502111079386,0.06140275693156923,0.0008210976895899332,0.0,0.06140275693156923,-0.0036429244859262507,0,1,0,19,0,0.55,0.21929824561403508,0.07783523985813229,-0.0019033004316863927,0.9763525076114817,0.35679460397811935,0.008771929824561403,0.08771929824561403,0.016711820345717512
2,0,0.0,114,2,96,15,1,0.017543859649122806,0.5801166118250483,0.5791156209810675,0.047468292814524,0.46375276023047773,0.2781965802994066,0.9051814697396574,7.885964912280702,5.953766435012222,0.22360318299224224,0.060770201332338,0.0008254431851545751,0.0,0.060770201332338,-0.003187515611742973,0,3,0,15,0,0.6666666666666666,0.21929824561403508,0.07795535902176781,0.009663204320980332,0.9756336261473963,0.35387369485477455,0.017543859649122806,0.07017543859649122,0.016705961149147686
3,0,0.0,114,1,105,8,0,0.008771929824561403,0.5791432106654765,0.5780150263013776,0.04861470001551105,0.4636782321553803,0.27793968622618836,0.9322713789461917,7.885964912280702,5.953766435012222,0.22563542423181926,0.055957091165817534,0.0006682434852040941,0.0,0.055957091165817534,-0.007646923474569695,0,1,0,8,0,0.6666666666666666,0.23684210526315788,0.07905243045397829,-0.007451637972076358,0.9827570715007934,0.36027662284711914,0.008771929824561403,0.03508771929824561,0.016698875529589922
4,0,0.0,114,0,110,4,0,0.0,0.581876465791682,0.5806355438164471,0.05070415195727532,0.46372766049685077,0.2782647948627228,0.9583013311490444,7.885964912280702,5.953766435012222,0.2295517757640806,0.030949260028918117,0.0006895162818299555,0.0,0.030949260028918117,-0.00790663380759371,0,0,0,4,0,0.75,0.24561403508771928,0.08153742197750585,-0.005466569528398122,0.9805241376015814,0.36477971461435243,0.0,0.07017543859649122,0.016714013229222877
5,110,96.49122807017544,114,1,109,4,0,0.008771929824561403,0.581870148748413,0.5804580168693311,0.05348703923647992,0.4637730705963111,0.27785433959822226,0.9493510512037245,7.885964912280702,5.953766435012222,0.23421427961722197,0.03879163225186531,0.0007089133336857314,0.0,0.03879163225186531,-0.006369820491499245,0,1,0,4,0,0.6,0.2543859649122807,0.08475326440184001,0.0008954211825248253,0.9748491554690466,0.3727545271242544,0.008771929824561403,0.08771929824561403,0.01671533344963642
6,109,95.6140350877193,114,1,110,3,0,0.008771929824561403,0.5774927200737403,0.5752994468967598,0.05107382968827936,0.46359488018522543,0.28107881188251055,0.9731043076406455,7.885964912280702,5.953766435012222,0.2312774540365523,0.08235684282161851,0.000867076144685479,0.0,0.08235684282161851,-0.01106487385320945,0,1,0,3,0,0.5,0.24561403508771928,0.08246105820069353,0.013680549685716553,0.9726067166314576,0.36551063196672223,0.008771929824561403,0.10526315789473684,0.016688141785820242
7,111,97.36842105263158,114,0,113,1,0,0.0,0.5759085432674602,0.5738120287778459,0.05091199310191139,0.4633242661898728,0.28152428582883615,0.9814696932175887,7.885964912280702,5.953766435012222,0.23018191859422799,0.00014241780510257612,0.00048434896437068704,0.0,0.00014241780510257612,0.0024021554862930228,0,0,0,1,0,1.0,0.24561403508771928,0.08146991792920316,0.00408971394723103,0.9697166608654622,0.3645692031995391,0.0,0.08771929824561403,0.016672165039176966
8,112,98.24561403508773,114,0,113,1,0,0.0,0.5726768882219019,0.5704440390297424,0.05074630050684806,0.4629093461252181,0.2803237645144567,0.9799295093853656,7.885964912280702,5.953766435012222,0.23123354375732452,0.00013145510885933365,0.0005364447830298283,0.0,0.00013145510885933365,-0.002148733944294934,0,0,0,1,0,1.0,0.2631578947368421,0.08221929082686208,-0.004031814866568077,0.9597231274990377,0.36706021241211584,0.0,0.08771929824561403,0.0166436550781784
9,111,97.36842105263158,114,1,110,3,0,0.008771929824561403,0.5736114219091724,0.5717573666814298,0.04991390057159864,0.4625662076988269,0.28057188943433164,0.9824757211784999,7.885964912280702,5.953766435012222,0.22852157671496443,0.0816990656702356,0.0006746159230735254,0.0,0.0816990656702356,-0.010541227894037435,0,1,0,3,0,0.5,0.2543859649122807,0.08021487671753579,-0.011116323136792814,0.9606619856928721,0.36472290409551483,0.008771929824561403,0.08771929824561403,0.0166381129163867
10,112,98.24561403508773,114,0,109,5,0,0.0,0.571463049473019,0.5696463871013475,0.05029343665658093,0.4621584283999451,0.2801477991885709,0.9774326940139795,7.885964912280702,5.953766435012222,0.22890798705320803,0.07382059233695926,0.0006681153603059993,0.0,0.07382059233695926,-0.004821856376659351,0,0,0,5,0,0.6,0.23684210526315788,0.08082062451708907,0.005670753604296985,0.9649608111713455,0.36273785164810274,0.0,0.08771929824561403,0.016615231940693056
11,113,99.12280701754386,114,0,109,5,0,0.0,0.5712172789393687,0.5694720877826608,0.050808717586235154,0.4617666254286231,0.2770503178279616,0.9487673975303371,7.885964912280702,5.953766435012222,0.22927972144560038,0.0747603138351193,0.0006696359213955113,0.0,0.0747603138351193,-0.004881828361278507,0,0,0,5,0,0.6,0.24561403508771928,0.08123530168606612,0.017700705838735068,0.9787342463475708,0.36322949410805233,0.0,0.08771929824561403,0.01660233957112583
