,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6216098905154062,0.6214065018426261,0.04974886507243855,0.49712520147410083,0.297511090161241,0.9490726680443646,2.9272727272727272,6.633408421836793,0.2101726017586707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07248898773113863,-0.04720532170951404,0.9640275616763954,0.34750025143460644,0.0,0.10909090909090907,0.019596221943405098
1,0,0.0,110,3,94,4,9,0.02727272727272727,0.6259089099054858,0.6246104280532676,0.04959544547209441,0.4973497838500621,0.30152143941512577,0.9794498134443806,2.9272727272727272,6.633408421836793,0.20928892033562208,0.6902164785299787,0.009885168348478732,1.0,0.30978352147002125,-0.0050332644818053204,0,12,0,4,0,0.0,0.2,0.07153315998376397,-0.02546455805636195,0.9695724415103273,0.3416343136889667,0.02727272727272727,0.1636363636363636,0.019625165773475985
2,0,0.0,110,3,102,1,4,0.02727272727272727,0.6271016584759017,0.623748649975514,0.05049063053656184,0.49756378872887214,0.30075520349127016,0.97667714919747,2.9272727272727272,6.633408421836793,0.21324108844708456,0.6228776562540401,0.008586894028213098,1.0,0.3771223437459599,-0.009419764005059977,0,7,0,1,0,0.0,0.2,0.07356357145588988,0.02317742464338606,0.9436351373821164,0.3388436663072251,0.02727272727272727,0.23636363636363636,0.019638227425155124
3,0,0.0,110,2,106,0,2,0.01818181818181818,0.6291896742988585,0.6261386108048171,0.052624920603182856,0.4977726566379438,0.2991043600797919,0.9753983816466896,2.9272727272727272,6.633408421836793,0.2164162413068902,0.6046891023026295,0.008132225828201127,1.0,0.3953108976973705,-0.010150559120597855,0,4,0,0,0,0.0,0.19090909090909092,0.07494574572416379,0.028925838182722693,0.9420796130543494,0.3452903365165359,0.01818181818181818,0.2363636363636364,0.019655595035005347
4,0,0.0,110,1,108,1,0,0.00909090909090909,0.6278640671320941,0.6246694289712085,0.05307361098948174,0.49791550858497363,0.29557461145384073,0.9588684428766908,2.9272727272727272,6.633408421836793,0.21793909128426203,0.47702500628455946,0.0070711633443021615,0.0,0.47702500628455946,-0.010503550105273568,0,1,0,1,0,0.0,0.20909090909090908,0.07526105954670595,0.033020588603952794,0.9511249953186132,0.3482106555137803,0.00909090909090909,0.2181818181818182,0.019653704975714042
5,101,91.81818181818181,110,1,107,0,2,0.00909090909090909,0.6249254027543755,0.621312221053631,0.05410472180899799,0.4978737514371782,0.2923804888575829,0.9216779888134378,2.9272727272727272,6.633408421836793,0.22147519792218828,0.5469202353035914,0.007679353731561361,1.0,0.45307976469640865,-0.010172134573722439,0,3,0,0,0,0.0,0.22727272727272727,0.0768938063885564,0.034866613514843665,0.9665371136809733,0.35134218403154,0.00909090909090909,0.18181818181818182,0.01963762669274616
6,104,94.54545454545455,110,0,110,0,0,0.0,0.6264689695645913,0.6229528406854,0.05538827876172589,0.4979061570377072,0.28533890426094555,0.9084257224522283,2.9272727272727272,6.633408421836793,0.22302105701072206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.0776110152286225,0.014086874105654366,0.9721830517175551,0.3552605194784429,0.0,0.18181818181818182,0.019646419324714556
7,107,97.27272727272727,110,0,110,0,0,0.0,0.6208717883564965,0.617472672817935,0.054446969395743616,0.49764559550892046,0.2868404127146003,0.925692733761524,2.9272727272727272,6.633408421836793,0.22259819713177253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.0771751185328634,0.007126486789767421,0.9689268542973353,0.35403134993994334,0.0,0.1818181818181818,0.01960979136347678
8,109,99.0909090909091,110,0,110,0,0,0.0,0.6291525663605944,0.625449794957808,0.05848261864212104,0.4978256421640057,0.2786734918695548,0.9412713924662353,2.9272727272727272,6.633408421836793,0.2279670050524425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08089762077603327,0.020153954217550483,0.9585799198344663,0.3616121967842433,0.0,0.21818181818181817,0.019657166868488098
9,109,99.0909090909091,110,0,110,0,0,0.0,0.6282693364320511,0.6246034010409608,0.061931535275771034,0.49794882977681953,0.27372929981555305,0.937589385559195,2.9272727272727272,6.633408421836793,0.23302045990887077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08454073828782566,0.007986496158393284,0.9724467185523186,0.3702714563245048,0.0,0.14545454545454545,0.01965683648758691
