,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6586143873153609,0.6594413787939019,0.04748551454022949,0.5275531030351216,0.34688931040729865,1.0355491001065367,9.376146788990825,3.5215938891284173,0.19805700468501963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.06429014628146666,0.009545915192772042,0.9746616365762532,0.3236288595224025,0.0,0.15589225589225592,0.012582210855772897
1,0,0.0,109,0,99,10,0,0.0,0.6565037008852579,0.657252281936581,0.050324201371103355,0.527491430154198,0.34282848342079675,1.0100312558666529,9.376146788990825,3.5215938891284173,0.2035372765707144,0.036426570670700105,0.00014462764147900298,0.0,0.036426570670700105,-0.005167161249580854,0,0,0,10,0,0.8,0.22935779816513763,0.0678017400346137,-0.013622647763214426,0.9778723052776631,0.33597885580990844,0.0,0.15589225589225592,0.012570571489419455
2,0,0.0,109,0,99,10,0,0.0,0.6532302947292147,0.6539321520709195,0.049846310771431035,0.527338391949312,0.3438908158420154,1.0202021509413333,9.376146788990825,3.5215938891284173,0.2040791681777605,0.05970639755464387,0.00016481681511197862,0.0,0.05970639755464387,-0.0013486539527601481,0,0,0,10,0,0.6,0.23853211009174313,0.06741190530501605,-0.007825796171184625,0.9839026111120825,0.33521102825405763,0.0,0.11919191919191922,0.01255150976660359
3,0,0.0,109,0,99,10,0,0.0,0.6476972206886586,0.6483800957236046,0.04842732887514825,0.5270343264268589,0.3478383604421657,1.0352480576702858,9.376146788990825,3.5215938891284173,0.20176865445843117,0.04533128322527694,0.00016401183446595162,0.0,0.04533128322527694,-0.005072791651246311,0,0,0,10,0,0.7,0.22018348623853212,0.06613160728828611,-0.033001081110718436,0.968312755248879,0.333287118226376,0.0,0.13333333333333336,0.012518490419971981
4,0,0.0,109,0,99,10,0,0.0,0.6505571773758307,0.6511442274673057,0.050129960910703354,0.5268188420529224,0.34720048114561497,1.0299051385101348,9.376146788990825,3.5215938891284173,0.20471962006266398,0.03473111976132667,0.00014936492979408908,0.0,0.03473111976132667,-0.004538162533050005,0,0,0,10,0,0.8,0.22018348623853212,0.06769030679097851,-0.027912850712356812,0.9799661550849024,0.33575458067793185,0.0,0.11919191919191922,0.012528995961135554
5,109,100.0,109,0,100,9,0,0.0,0.6466370336117353,0.647195986407236,0.05080270293542457,0.5264997133508109,0.34748602440141585,1.03365372872767,9.376146788990825,3.5215938891284173,0.20701161805259383,0.04149912359672185,0.0001479641299802602,0.0,0.04149912359672185,-0.0033147972509767814,0,0,0,9,0,0.7777777777777778,0.22935779816513763,0.0687191240145771,-0.013374735975500303,0.9814504186409856,0.3378691877145884,0.0,0.11919191919191917,0.01250377603387907
6,107,98.1651376146789,109,2,99,8,0,0.01834862385321101,0.6472334989717625,0.6467526867407649,0.05157617556185511,0.5262138515679708,0.35040235845327394,1.033702786306758,9.376146788990825,3.5215938891284173,0.21087180478305134,0.05504111928475006,0.00016800594181572983,0.0,0.05504111928475006,-0.006405471907787103,0,2,0,8,0,0.7,0.22935779816513763,0.07038324886882776,0.04880945454328916,0.9787478916586955,0.33393902984350415,0.01834862385321101,0.10067340067340066,0.012501724915141284
7,106,97.24770642201835,109,1,102,6,0,0.009174311926605505,0.6436075119802493,0.642647692686174,0.050054174274939155,0.5257982508264062,0.3534900772286432,1.036960690265039,9.376146788990825,3.5215938891284173,0.20992317984572928,0.06363943752719234,0.00016739737470389393,0.0,0.06363943752719234,-0.003996095904976397,0,1,0,6,0,0.7142857142857143,0.22018348623853212,0.06934573683027065,0.06686167705733902,0.9710478736338392,0.3294639319320706,0.009174311926605505,0.10067340067340066,0.012476277095024661
8,105,96.3302752293578,109,1,101,7,0,0.009174311926605505,0.6455143388586938,0.6437313122697257,0.05316719061914588,0.5254332733641535,0.3538308619624938,1.0331061853490047,9.376146788990825,3.5215938891284173,0.21566435304178344,0.026545919858981804,0.00015307703532738262,0.0,0.026545919858981804,-0.0015670219236365024,0,1,0,7,0,0.875,0.21100917431192662,0.07311002823478877,0.07239830069705001,0.9740558155250667,0.33713917471831567,0.009174311926605505,0.08215488215488216,0.01247938471741319
9,105,96.3302752293578,109,0,103,6,0,0.0,0.6468315036739299,0.6451535562374731,0.05412186404059882,0.5251053978874769,0.3549173383066832,1.0525714941218725,9.376146788990825,3.5215938891284173,0.21649668226542418,0.00886518703645575,0.00014681900797630526,0.0,0.00886518703645575,-0.006521302335033008,0,0,0,6,0,1.0,0.2018348623853211,0.07345685825583403,0.04777640043553715,0.9687666956832931,0.3408943595839985,0.0,0.08215488215488216,0.012480197320114073
