,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5751689263008434,0.5749928992220625,0.05245928550311395,0.45999431937765,0.23548430864234826,0.8995315433661558,3.356521739130435,8.07901489380747,0.2332220339968154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.08455244888080944,0.03889539198876491,0.9444145949900546,0.37829771193865946,0.0,0.08257713248638837,0.02145734941809854
1,0,0.0,115,2,98,15,0,0.017391304347826087,0.5771137409728939,0.5762781272575495,0.05452237617877216,0.4601143981468378,0.23636627138970015,0.854154355198177,3.356521739130435,8.07901489380747,0.2377664613256365,0.2801592838018602,0.01152437169158753,0.0,0.2801592838018602,-0.0028720592497857187,0,2,0,15,0,0.0,0.2608695652173913,0.08779478017748218,0.03156531290546984,0.957368969218587,0.38412162538462175,0.017391304347826087,0.06533575317604355,0.021471924082282285
2,0,0.0,115,2,101,11,1,0.017391304347826087,0.5791372114202304,0.5776777521709644,0.05492928239396837,0.46031841923589983,0.2370914974181105,0.8572480354165515,3.356521739130435,8.07901489380747,0.23800929624917577,0.275481563569496,0.010884482616726088,0.0,0.275481563569496,-0.0011980172070822478,0,3,0,11,0,0.0,0.23478260869565218,0.0879637053321172,0.019793833289476377,0.9520657860760907,0.3847743696313775,0.017391304347826087,0.11766485178463398,0.021490282881604882
3,0,0.0,115,2,105,7,1,0.017391304347826087,0.5792897960531485,0.5771619459144294,0.054941210582897,0.46047159254384895,0.2415451969796259,0.8676309589992498,3.356521739130435,8.07901489380747,0.23883519298555167,0.23977016032898657,0.01101510431807531,0.0,0.23977016032898657,-0.003824308279812594,0,3,1,6,0,0.0,0.23478260869565218,0.08868299939753922,0.04338473815109958,0.95790926507967,0.38141508656071577,0.017391304347826087,0.147307924984876,0.021497233251950746
4,0,0.0,115,0,111,4,0,0.0,0.5794905960012628,0.5774473389904813,0.05505306254648771,0.4605916692172277,0.24340752034228672,0.8781651342974077,3.356521739130435,8.07901489380747,0.2381657875929566,0.23496720293591505,0.011782665398584129,0.0,0.23496720293591505,-0.004098460826663805,0,0,0,4,0,0.0,0.25217391304347825,0.08803908069026721,0.02425809773158602,0.9447856318829896,0.3818026573801651,0.0,0.1352087114337568,0.021503087757854446
5,107,93.04347826086956,115,2,112,1,0,0.017391304347826087,0.5811644734809305,0.5783094990754434,0.05602728253689127,0.46080421658337,0.2489041968388502,0.8913599657800354,3.356521739130435,8.07901489380747,0.24031295705048827,0.28095125052782105,0.011047376623051912,0.0,0.28095125052782105,-0.0016506970514828985,0,2,0,1,0,0.0,0.2608695652173913,0.0896304505502334,0.026387764959116655,0.9475862439706034,0.3825870750860095,0.017391304347826087,0.1702964307320024,0.021520043011936302
6,109,94.78260869565217,115,0,115,0,0,0.0,0.583404669067339,0.5804167271444729,0.058784546132329515,0.46108933836002824,0.24936295472160558,0.8930345074883637,3.356521739130435,8.07901489380747,0.2441010145215523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26956521739130435,0.09237906296091598,0.02850611813115268,0.9548433666792546,0.38627279457865615,0.0,0.17029643073200237,0.0215427615052692
7,111,96.52173913043478,115,0,115,0,0,0.0,0.5862520083789473,0.583387306725818,0.060410926582656156,0.46154341995933207,0.24851315187366316,0.8857779112852396,3.356521739130435,8.07901489380747,0.2456002655684233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2608695652173913,0.09340719653728584,0.01941441631453918,0.9500084044743813,0.38998945742129093,0.0,0.1702964307320024,0.021575340861846135
8,112,97.3913043478261,115,1,114,0,0,0.008695652173913044,0.5858878143725311,0.5832847248418391,0.06137166224846058,0.4619462270087265,0.24899345405514353,0.8911802808124234,3.356521739130435,8.07901489380747,0.24560782650478918,0.09436218162155967,0.009987360362368611,0.0,0.09436218162155967,-0.0050019502295035045,0,1,0,0,0,0.0,0.24347826086956523,0.09376880079495288,0.010442697410687643,0.9510342770534587,0.39267186388402825,0.008695652173913044,0.1702964307320024,0.021589791312570997
9,112,97.3913043478261,115,0,115,0,0,0.0,0.5857784859157302,0.5831528842703125,0.06364848925155396,0.462315929226403,0.24674167575031603,0.8933863879171849,3.356521739130435,8.07901489380747,0.24941710762425173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26956521739130435,0.09660595294450998,0.010012559712953974,0.9606028163735695,0.3993115586364721,0.0,0.13551119177253476,0.021604178818901407
