,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6317138461049118,0.6319135943345315,0.053721053468483965,0.5055308754676252,0.2767599172254814,0.9331761683310147,8.263636363636364,1.3742755875922739,0.21288087662162725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07446658402652608,-0.12383417796582546,0.9712488626177194,0.36079451724856415,0.0,0.16363636363636364,0.006632262935171095
1,0,0.0,110,0,97,13,0,0.0,0.6312029764938957,0.631443078813408,0.05496050085542659,0.5055257025236711,0.28189606097488007,0.9521672186684403,8.263636363636364,1.3742755875922739,0.21625145487857678,0.01398190877584888,0.047515034351511984,0.0,0.01398190877584888,-0.006993468799015295,0,0,0,13,0,0.8461538461538461,0.21818181818181817,0.07561737878518401,-0.11148074096344304,0.9712488626177194,0.36315128102508676,0.0,0.16363636363636364,0.006629673041863055
2,0,0.0,110,1,97,12,0,0.00909090909090909,0.6374973233302483,0.6376771145610821,0.059952502873060164,0.5055896009071217,0.2736916684210137,0.9480299117811656,8.263636363636364,1.3742755875922739,0.2236849786820332,0.015600200645929598,0.044364734752829996,0.0,0.015600200645929598,-0.007664487760380696,0,1,1,11,0,0.8461538461538461,0.21818181818181817,0.08007390327470876,-0.10482257050057543,0.9770113950076265,0.37442421132233894,0.00909090909090909,0.16363636363636364,0.0066615838459871315
3,0,0.0,110,0,98,12,0,0.0,0.6365195839908646,0.6367867374703093,0.06215467517099305,0.5056423701909137,0.2739234645664219,0.9466568274050275,8.263636363636364,1.3742755875922739,0.22787545154652622,0.015181473710721358,0.04554735467857856,0.0,0.015181473710721358,-0.007001563482552158,0,0,1,11,0,0.8333333333333334,0.21818181818181817,0.08267817638487673,-0.09873826372754202,0.9754908896935177,0.37984342686539335,0.0,0.16363636363636364,0.006657057746982664
4,0,0.0,110,1,99,10,0,0.00909090909090909,0.6418583644704218,0.6417407730089415,0.06384511949612773,0.5057515987210484,0.27070571753388123,0.9410086133514837,8.263636363636364,1.3742755875922739,0.2285951902294583,0.016918676204322556,0.04558044700677886,0.0,0.016918676204322556,-0.005602687811823389,0,1,0,10,0,0.8181818181818182,0.2,0.08289731249336833,-0.10271812686863185,0.9739751220989483,0.3806863155564927,0.00909090909090909,0.10909090909090909,0.006684502199892613
5,108,98.18181818181819,110,0,97,13,0,0.0,0.6441361742555284,0.6440368191808218,0.06520590038901866,0.5058818505908537,0.2712710344697153,0.939887998675394,8.263636363636364,1.3742755875922739,0.2293962729931347,0.016946237949541455,0.04604425936226704,0.0,0.016946237949541455,-0.0060338593702196335,0,0,0,13,0,0.8461538461538461,0.20909090909090908,0.08335309794384992,-0.1065192609644461,0.9773415153043639,0.3822836116759747,0.0,0.10909090909090909,0.006696786258642704
6,108,98.18181818181819,110,0,97,13,0,0.0,0.6476509446282875,0.6475909907102428,0.06785217794903046,0.5060493877303458,0.2686596830364872,0.9287152596880655,8.263636363636364,1.3742755875922739,0.23175192788865662,0.014076636279564885,0.04703905510404143,0.0,0.014076636279564885,-0.00522902617822454,0,0,1,12,0,0.8461538461538461,0.2,0.08497358113630281,-0.10201209667057781,0.9740821019449166,0.3852911635033721,0.0,0.12727272727272726,0.006715511321510595
7,109,99.0909090909091,110,0,101,9,0,0.0,0.6452935089900305,0.6452160173371901,0.06564532710217329,0.5061885115044076,0.2734286785701374,0.941782953396376,8.263636363636364,1.3742755875922739,0.22867543118784894,0.006689834565941765,0.04313375966463245,0.0,0.006689834565941765,-0.005696399908007521,0,0,1,8,0,0.8888888888888888,0.2,0.08287425497220871,-0.10093675492252627,0.9740821019449166,0.38013427238877034,0.0,0.12727272727272726,0.006704680115351044
8,109,99.0909090909091,110,0,100,10,0,0.0,0.6448602998389259,0.6447476496664336,0.06624872754817916,0.5063205740043584,0.2743173768035937,0.9412597404392894,8.263636363636364,1.3742755875922739,0.22988186056966553,0.006698223521602728,0.04378027921439166,0.0,0.006698223521602728,-0.005120528527208079,0,0,0,10,0,0.9,0.19090909090909092,0.08379919894354326,-0.095719286139372,0.9765059615940699,0.3825697536990444,0.0,0.10909090909090909,0.0067034215209441144
9,110,100.0,110,0,101,9,0,0.0,0.6473148123751895,0.6472198080988537,0.0695212723069372,0.5064780010174706,0.2681107611845822,0.9308252536263233,8.263636363636364,1.3742755875922739,0.23295157601821748,0.0068929604422402055,0.04455495107518033,0.0,0.0068929604422402055,-0.00571459068639908,0,0,1,8,0,0.8888888888888888,0.19090909090909092,0.08599510516319614,-0.096173331584197,0.9722403448148128,0.3896351355111454,0.0,0.16363636363636364,0.006716775824130172
10,110,100.0,110,0,102,8,0,0.0,0.6546929086028178,0.6545255017300265,0.07214662190855366,0.5067135848408355,0.2680883081691722,0.9331095231596075,8.263636363636364,1.3742755875922739,0.2340570905860917,0.0076654921796189095,0.04771435837644154,0.0,0.0076654921796189095,-0.005924286772549442,0,0,0,8,0,0.875,0.2,0.08671947532334412,-0.1003041771534737,0.9728697143167772,0.3915968608660887,0.0,0.12727272727272726,0.006755285090754723
11,109,99.0909090909091,110,1,101,8,0,0.00909090909090909,0.6518319645655434,0.6515969392900548,0.07433016341965122,0.5069146113142897,0.26661937407654174,0.9336721370249992,8.263636363636364,1.3742755875922739,0.23644989502898683,0.008079788161321507,0.044619118545222894,0.0,0.008079788161321507,-0.005055995456220628,0,1,0,8,0,0.8888888888888888,0.2,0.0887577014756014,-0.0750337776437196,0.9861721571889431,0.39327483997547424,0.00909090909090909,0.1090909090909091,0.00674236169944299
12,109,99.0909090909091,110,0,104,6,0,0.0,0.6526082140082544,0.6522569211057081,0.07469895747258988,0.5071192536691685,0.2658836125416224,0.9158853992135486,8.263636363636364,1.3742755875922739,0.23662818315032075,0.0013499813587961526,0.03871780961516425,0.0,0.0013499813587961526,-0.0019348391688060785,0,0,0,6,0,1.0,0.2,0.0886351128959428,-0.06483241241599572,0.9837389081015305,0.39240589015718214,0.0,0.10909090909090909,0.006747649121619032
13,109,99.0909090909091,110,0,103,7,0,0.0,0.6505345281053108,0.6502202807588724,0.07322272958650766,0.5072986924332474,0.2648238613373809,0.9122032333141896,8.263636363636364,1.3742755875922739,0.23471348541861747,0.0016679531681103121,0.043315281367758876,0.0,0.0016679531681103121,-0.006264387393632617,0,0,0,7,0,1.0,0.19090909090909092,0.08685525719329819,-0.06451877751083429,0.9930693231752781,0.38956903023148737,0.0,0.07272727272727274,0.0067385136836690205
14,109,99.0909090909091,110,0,102,8,0,0.0,0.6495704429313445,0.6492003080871881,0.07349736068219528,0.5074644514258554,0.2644277862706884,0.9142694136254221,8.263636363636364,1.3742755875922739,0.23321709236553922,0.00023036749265221984,0.03866010195776187,0.0,0.00023036749265221984,-0.002439137546268781,0,0,0,8,0,1.0,0.18181818181818182,0.08663199298430858,-0.060124074967185345,0.9719966349277567,0.3877681619417399,0.0,0.09090909090909091,0.006734832250484014
15,109,99.0909090909091,110,0,106,4,0,0.0,0.6507465910123277,0.650356563413698,0.07583615042060547,0.5076406445408397,0.2601545878347924,0.8979610655305079,8.263636363636364,1.3742755875922739,0.23628575249436978,0.00028325925107829813,0.029407435438368334,0.0,0.00028325925107829813,0.0001594240784111925,0,0,0,4,0,1.0,0.19090909090909092,0.08850365965901877,-0.04766670144029327,0.9674034531983362,0.3920123716113141,0.0,0.1090909090909091,0.006741923680372054
16,110,100.0,110,0,105,5,0,0.0,0.6477285944486006,0.6472404549662579,0.07638216794782736,0.5077801571427166,0.25593142290851284,0.8939893742894017,8.263636363636364,1.3742755875922739,0.2380913077822322,0.002075706230048989,0.040621124720459964,0.0,0.002075706230048989,-0.010588689768697906,0,0,0,5,0,1.0,0.19090909090909092,0.08979759671294131,-0.04540876099126992,0.9822623840545885,0.39571483305924693,0.0,0.09090909090909091,0.006727792341368024
17,110,100.0,110,0,105,5,0,0.0,0.6464853218703583,0.645921507766196,0.07553608311802171,0.5079032516814578,0.25783659662981057,0.9020609342656184,8.263636363636364,1.3742755875922739,0.23804988938557958,0.00018270090126013986,0.04617590282244141,0.0,0.00018270090126013986,-0.009283673365821216,0,0,0,5,0,1.0,0.19090909090909092,0.08984167391107134,-0.044534977293217266,0.9769015480756311,0.3968153174416102,0.0,0.12727272727272726,0.006722421807574602
18,110,100.0,110,0,105,5,0,0.0,0.646424349143682,0.6458682583988142,0.07657570557179459,0.5080240691275579,0.2613001629562854,0.9503987742395594,8.263636363636364,1.3742755875922739,0.23831602494086557,0.0025765573252295604,0.03871009310709896,0.0,0.0025765573252295604,-0.005082005209717438,0,0,0,5,0,1.0,0.2,0.09049889124917417,-0.03355638761888194,0.9902863699535294,0.39611918162275783,0.0,0.12727272727272726,0.006722947126274873
19,110,100.0,110,0,105,5,0,0.0,0.6443562135328135,0.6438356305369293,0.0761957283554468,0.5081208790821968,0.2667361708867366,0.9852671366202778,8.263636363636364,1.3742755875922739,0.23733494591406945,0.0016476100213093478,0.044021849286610334,0.0,0.0016476100213093478,-0.008652974735496638,0,0,0,5,0,1.0,0.17272727272727273,0.0902809961259157,-0.018703099077464244,0.9860611359656133,0.3912207462595871,0.0,0.12727272727272726,0.0067132716660070115
20,110,100.0,110,0,105,5,0,0.0,0.6464416763637584,0.6459783360986929,0.07368035331669802,0.5082399159448223,0.26987726175079213,1.027229540458246,8.263636363636364,1.3742755875922739,0.23285930592103177,0.0015445775464814709,0.04493037246336064,0.0,0.0015445775464814709,-0.005792083784255825,0,0,0,5,0,1.0,0.19090909090909092,0.08722488126238404,-0.03232422085569723,0.9884565175465121,0.38766521518195385,0.0,0.12727272727272726,0.006724516927433385
21,110,100.0,110,0,105,5,0,0.0,0.6497929261418489,0.6492843638030147,0.07310641340255863,0.5083936640582319,0.2755988036695338,1.0080776684646093,8.263636363636364,1.3742755875922739,0.2311149288811678,0.015505850109143557,0.04192005238726137,0.0,0.015505850109143557,-0.0006004580191784181,0,0,0,5,0,0.8,0.2,0.08623306851136694,-0.025862056305799297,0.9827390413529165,0.38346498635263354,0.0,0.12727272727272726,0.006742329637718324
22,109,99.0909090909091,110,1,103,6,0,0.00909090909090909,0.6457197450833463,0.6444801547028416,0.06864801310986689,0.5085005761974257,0.2800946514481388,1.0448742763129766,8.263636363636364,1.3742755875922739,0.2287411529822192,0.011820016865247794,0.04757891316844192,0.0,0.011820016865247794,-0.004929827551856582,0,1,0,6,0,0.8571428571428571,0.20909090909090908,0.08365940029764724,-0.03385567251085406,0.986074064351407,0.3746198504775162,0.00909090909090909,0.0909090909090909,0.006722698366140367
23,109,99.0909090909091,110,0,103,7,0,0.0,0.6462850491615253,0.6450164500525241,0.07008579166417571,0.5086038198031995,0.2792749797861257,1.0481822020007983,8.263636363636364,1.3742755875922739,0.23139711149685227,0.0010171606519243396,0.0409609007826758,0.0,0.0010171606519243396,-0.0027934090934026473,0,0,0,7,0,1.0,0.20909090909090908,0.08528006954679276,-0.030784979533001917,0.9754337077217505,0.3801902246743678,0.0,0.1090909090909091,0.006726234312366211
24,109,99.0909090909091,110,0,104,6,0,0.0,0.6465329910761373,0.6452350453094656,0.07096287282439434,0.5087080478383046,0.27937537061283835,1.056918307926812,8.263636363636364,1.3742755875922739,0.2315473157463659,0.00022773857960280185,0.04223797770796179,0.0,0.00022773857960280185,-0.0005993543466449267,0,0,0,6,0,1.0,0.20909090909090908,0.0852566493261418,-0.020869881699045963,0.9786142444623368,0.3793182674745448,0.0,0.10909090909090907,0.00672819021216021
25,109,99.0909090909091,110,0,106,4,0,0.0,0.6437880553533428,0.6425187211010422,0.07154265510650765,0.5087809796685869,0.28102564507508104,1.0562537075637195,8.263636363636364,1.3742755875922739,0.23066511329273265,0.0003215802052433524,0.0423706307816638,0.0,0.0003215802052433524,0.0022835213484695555,0,0,0,4,0,1.0,0.2,0.08550995133728334,-0.013071786743652988,0.9722208759698072,0.3806325752330675,0.0,0.14545454545454545,0.006714966675715814
