,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6078097215207732,0.6077748559487905,0.061883944102780176,0.48621988475903255,0.2745217448282624,0.867160563072443,3.409090909090909,1.256227798666805,0.23757690136399479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.09117000245752427,-0.0815326446422688,0.9824275271608961,0.396698590525578,0.0,0.12727272727272726,0.006093063285098201
1,0,0.0,110,0,100,10,0,0.0,0.6057463107776005,0.6057058864684185,0.06160950754352801,0.48619909198322586,0.27224069195415906,0.893190301193401,3.409090909090909,1.256227798666805,0.2383754130227378,0.037883066052405726,0.4902270107241721,0.0,0.037883066052405726,-0.005420726222228059,0,0,5,5,0,0.7,0.2909090909090909,0.09093069982927987,-0.07900749190261191,0.9781359766488088,0.3970643384781953,0.0,0.12727272727272726,0.006082615629067439
2,0,0.0,110,0,99,11,0,0.0,0.6053102379782602,0.6052779937137632,0.061250852653205755,0.4861742601658629,0.27575472769313514,0.8764689624676607,3.409090909090909,1.256227798666805,0.23776909829565196,0.01935417789212414,0.49021201631890104,0.0,0.01935417789212414,-0.004579033737539279,0,0,4,7,0,0.9090909090909091,0.2818181818181818,0.09037720324426568,-0.07314143076739976,0.9648038108552022,0.3946616483304414,0.0,0.12727272727272726,0.006080279292974423
3,0,0.0,110,0,98,12,0,0.0,0.6067601079361784,0.6066532451124707,0.06474270999400404,0.4861635613249904,0.27581118832358564,0.8735495928059833,3.409090909090909,1.256227798666805,0.24376816940306711,0.018519293292848724,0.4902312266875645,0.0,0.018519293292848724,-0.002623695174173509,0,0,7,5,0,0.75,0.2818181818181818,0.09394549566576929,-0.07687020460808269,0.9756726943541816,0.40390025885049985,0.0,0.09090909090909087,0.006087461441857426
4,0,0.0,110,0,101,9,0,0.0,0.6056300702340447,0.6056089551924129,0.06481892813857534,0.48614250195771147,0.27616291432918144,0.8821885796055572,3.409090909090909,1.256227798666805,0.2439892159524235,0.017490673885718743,0.4905001749347164,0.0,0.017490673885718743,-0.00449633344707039,0,0,4,5,0,0.8888888888888888,0.2909090909090909,0.0943103663278229,-0.07499636093449634,0.9844659872967338,0.4050062531669338,0.0,0.09090909090909087,0.006081678976533767
5,110,100.0,110,0,101,9,0,0.0,0.6092479590885429,0.6090994251652412,0.06722233898959973,0.4861567857473408,0.2709721400595447,0.8713365250039213,3.409090909090909,1.256227798666805,0.24715090335644252,0.022222423970199665,0.4905778273410744,0.0,0.022222423970199665,-0.00525026939283658,0,0,2,7,0,0.7777777777777778,0.2818181818181818,0.09632426525569308,-0.08137883206414712,0.9745528508571228,0.40975187379206596,0.0,0.10909090909090906,0.0060998581392742715
6,110,100.0,110,0,103,7,0,0.0,0.6150023251261498,0.6147460022073706,0.06839491801426804,0.4862276371964152,0.2699222681219728,0.8945783487924015,3.409090909090909,1.256227798666805,0.24663238689118416,0.03436356674706176,0.4904064878049731,0.0,0.03436356674706176,-0.007126149781511429,0,0,2,5,0,0.5714285714285714,0.2818181818181818,0.09602233537951299,-0.08645009130490512,0.9718770722486887,0.4116145686968499,0.0,0.10909090909090906,0.006129074997261822
7,110,100.0,110,0,103,7,0,0.0,0.6179893276450226,0.6176631913719818,0.0707293783008165,0.48632691582287096,0.26922125786048356,0.8747850368191236,3.409090909090909,1.256227798666805,0.2489929345682227,0.03293568332285945,0.49038304018890033,0.0,0.03293568332285945,-0.0032624911313455717,0,0,1,6,0,0.5714285714285714,0.2727272727272727,0.09781180952452606,-0.08526063235893835,0.9625052977987889,0.415343774690345,0.0,0.0727272727272727,0.006144633592708022
8,109,99.0909090909091,110,1,101,8,0,0.00909090909090909,0.6183704736589062,0.6183143162058012,0.07506850089373768,0.48642928573064814,0.26703173201104013,0.8210287025477723,3.409090909090909,1.256227798666805,0.2536471914726772,0.06246647350066806,0.49041883616078874,0.0,0.06246647350066806,-0.005107987847070579,1,0,4,4,0,0.4444444444444444,0.2909090909090909,0.10201176078365916,-0.08765997789916159,0.9708632106698003,0.4224792844039303,0.00909090909090909,0.10909090909090907,0.006147182322396923
9,109,99.0909090909091,110,0,104,6,0,0.0,0.6241524060439464,0.6240602553517184,0.07585564637516098,0.4865903205489709,0.2667758606906936,0.8097972373366226,3.409090909090909,1.256227798666805,0.25274743420966095,0.039048395915067376,0.49077957792741705,0.0,0.039048395915067376,-0.006420185136500352,0,0,3,3,0,0.5,0.2727272727272727,0.10165926663663707,-0.0826279376869502,0.9749790342049003,0.4207224345721775,0.0,0.0727272727272727,0.006177103466398775
10,109,99.0909090909091,110,0,105,5,0,0.0,0.6235516234310686,0.6235583396703379,0.07723173413525379,0.486744288239688,0.2688501939786933,0.8390510745105124,3.409090909090909,1.256227798666805,0.25429329691421665,0.04838106898771945,0.4906666906847109,0.0,0.04838106898771945,-0.0064046198880355456,0,0,0,5,0,0.6,0.2727272727272727,0.10305660397425527,-0.07962062273221687,0.9740054760972384,0.42238732259899886,0.0,0.10909090909090907,0.006175066645800264
11,109,99.0909090909091,110,0,104,6,0,0.0,0.627630794942053,0.6276352279268486,0.07793441109948017,0.4869372937483524,0.2704888866403417,0.833115942314451,3.409090909090909,1.256227798666805,0.2536795701346448,0.04499935480582529,0.4906560861336324,0.0,0.04499935480582529,-0.0066238616867256945,0,0,4,2,0,0.5,0.2636363636363636,0.1024006892475609,-0.06888476185795094,0.9832413981955421,0.4204070491858241,0.0,0.12727272727272726,0.006196674797781585
12,109,99.0909090909091,110,0,104,6,0,0.0,0.6297735983205405,0.6297922739002236,0.08206904751403293,0.4871495525970821,0.27077601560393394,0.8398885658300019,3.409090909090909,1.256227798666805,0.2560967610612168,0.05085583039987762,0.4906946596783924,0.0,0.05085583039987762,-0.007431633147881482,0,0,5,1,0,0.5,0.2545454545454545,0.10442974246340715,-0.06627995592479773,0.9711740149464845,0.4243547542121686,0.0,0.09090909090909088,0.00620872204200546
13,110,100.0,110,0,105,5,0,0.0,0.6304364593945216,0.6305513656402887,0.08292964755218414,0.4873667737283137,0.2686493964166662,0.831180101096947,3.409090909090909,1.256227798666805,0.25718499518044324,0.044719007330767765,0.49052892267715575,0.0,0.044719007330767765,-0.003763913211687986,0,0,1,4,0,0.6,0.24545454545454545,0.10568444599322697,-0.06450428335987048,0.9681532443063596,0.42408976793222786,0.0,0.0909090909090909,0.00621340074349292
14,109,99.0909090909091,110,1,104,5,0,0.00909090909090909,0.6296668106626012,0.6296855700136709,0.08063608349652715,0.4875731823143978,0.2696861352923915,0.9082039965855317,3.409090909090909,1.256227798666805,0.25565435689953486,0.044878076513399846,0.4906236838775669,0.0,0.044878076513399846,-0.005038550170799415,0,1,1,4,0,0.5,0.2545454545454545,0.10415715235963031,-0.03725101727780422,0.9781457590301574,0.41664975806337945,0.00909090909090909,0.0909090909090909,0.006210848980851929
15,109,99.0909090909091,110,0,105,5,0,0.0,0.6265192726891284,0.6265844707431325,0.08154697575410311,0.4877452151022035,0.27091090192891454,0.9181403627707685,3.409090909090909,1.256227798666805,0.25526770714796543,0.0542795949484385,0.49052515346388603,0.0,0.0542795949484385,-0.006561422885481116,0,0,2,3,0,0.4,0.2545454545454545,0.10452216597513832,-0.035865048061372216,0.9748283771108877,0.414990291297743,0.0,0.0909090909090909,0.006196191852836184
16,109,99.0909090909091,110,0,106,4,0,0.0,0.6292176639726971,0.6293227213831579,0.08404830740119533,0.4879426056988958,0.2717879505187494,0.9193183133382897,3.409090909090909,1.256227798666805,0.25651532504803853,0.02952037823663697,0.490493696226423,0.0,0.02952037823663697,-0.003963885389146479,0,0,2,2,0,0.5,0.2545454545454545,0.10551926117609325,-0.028647914030573034,0.9734763224665779,0.41657830451269573,0.0,0.16363636363636364,0.006210923647027829
17,109,99.0909090909091,110,0,105,5,0,0.0,0.6350056257758099,0.6351731591527143,0.08833402425709692,0.48819631248052436,0.26399362329546017,0.9225320778906562,3.409090909090909,1.256227798666805,0.2600665880019688,0.026882691012395453,0.49028511421585785,0.0,0.026882691012395453,-0.004839789631194913,0,0,3,2,0,0.6,0.2636363636363636,0.10812691943688926,-0.021912879990068287,0.9764833069706206,0.42339492134447293,0.0,0.12727272727272726,0.006241457023602353
18,109,99.0909090909091,110,0,103,7,0,0.0,0.6342316078676354,0.6343624797639233,0.08380924350063393,0.48843868494316295,0.26863537684163563,0.9044575678434612,3.409090909090909,1.256227798666805,0.2555767812004872,0.025086781695906064,0.490251380227268,0.0,0.025086781695906064,-0.0034917489771387517,0,0,6,1,0,0.8571428571428571,0.2545454545454545,0.10410050487454847,-0.02252120160103597,0.9748407808012749,0.4145773420515009,0.0,0.16363636363636364,0.00623910930918747
19,109,99.0909090909091,110,1,103,6,0,0.00909090909090909,0.6348767570586661,0.6344544157580806,0.08630866874756736,0.48868523449233897,0.2706994462353759,0.9003880274645664,3.409090909090909,1.256227798666805,0.2568279553332189,0.018836250366250955,0.490431110290839,0.0,0.018836250366250955,-0.004455185181175809,1,0,3,3,0,0.7142857142857143,0.24545454545454545,0.10572925198074265,-0.021882361594898092,0.9796725447973681,0.4206392405269881,0.00909090909090909,0.18181818181818182,0.0062438836671297425
20,109,99.0909090909091,110,0,106,4,0,0.0,0.6294881253252809,0.6291460667897203,0.08057083640879309,0.4888690409568513,0.2800470078573708,0.9132367457068503,3.409090909090909,1.256227798666805,0.25094366698068726,0.012888559543832171,0.49077766993939204,0.0,0.012888559543832171,-0.007822306580507643,0,0,3,1,0,1.0,0.24545454545454545,0.10049861064325494,-0.02572582525821475,0.9806016903588812,0.41094237322458277,0.0,0.18181818181818182,0.006218095022414292
21,109,99.0909090909091,110,0,108,2,0,0.0,0.6313352965367607,0.6310078213663025,0.0812556663952126,0.48906924869628765,0.2796038626440472,0.8994967614331296,3.409090909090909,1.256227798666805,0.2502187278795338,0.003235292124267656,0.4905105188193003,0.0,0.003235292124267656,-0.006919084155753263,0,0,0,2,0,1.0,0.23636363636363636,0.10032316598975648,-0.016950772285104183,0.9763817080875686,0.40881914515542844,0.0,0.18181818181818182,0.006228588411110632
22,109,99.0909090909091,110,0,107,3,0,0.0,0.6336709364140433,0.6333882838056203,0.07930966979458368,0.48929086459516585,0.27860768378843803,0.8923577307764968,3.409090909090909,1.256227798666805,0.25034302433810285,0.001977494491898235,0.49058484204343805,0.0,0.001977494491898235,-0.010536625316838633,0,0,1,2,0,1.0,0.23636363636363636,0.09921826923217907,-0.0074710072914476984,0.9795604191511822,0.40766487694299325,0.0,0.18181818181818182,0.006241658610761031
