,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.578636412045828,0.5788877576318258,0.05073581088784928,0.4631102061054606,0.27368643097959133,0.8739800416212388,7.547169811320755,7.29932599524036,0.22829104855518434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.08063451531392701,-0.004397868030225004,0.9252381244953858,0.3720578566065975,0.0,0.22641509433962265,0.01979514389066269
1,0,0.0,106,4,99,3,0,0.03773584905660377,0.5779129413012125,0.5769718625603897,0.0505105564144091,0.4630701648818687,0.2849298674500557,0.9522100946844682,7.547169811320755,7.29932599524036,0.2300990843337094,0.5440711463082942,0.0016727514840943149,0.5714285714285714,0.41251417850230077,-0.008819554834085499,0,4,0,3,0,0.0,0.2358490566037736,0.08189384301441657,0.06926065499688348,0.903075772546658,0.35870943970114855,0.03773584905660377,0.2641509433962264,0.019790065167218384
2,0,0.0,106,2,102,2,0,0.018867924528301886,0.57646295956327,0.5752230948293707,0.049433633689945355,0.46288197811383913,0.29117779180785514,0.985452448731869,7.547169811320755,7.29932599524036,0.22866776046131143,0.4900732901362596,0.0015340779741340434,0.5,0.4636440954005561,-0.006764124512127101,0,2,0,2,0,0.0,0.22641509433962265,0.08087755171253498,0.08901405788522278,0.9029771578566431,0.35466502007764017,0.018867924528301886,0.24528301886792453,0.019775947075689478
3,0,0.0,106,0,105,1,0,0.0,0.5752255028948132,0.5740035022413419,0.047573221493297645,0.4626134230402468,0.2952750759708178,0.9974035984140612,7.547169811320755,7.29932599524036,0.22476180703077264,0.6498205291289492,0.0018486795801159138,1.0,0.35017947087105084,-0.005661963945550297,0,0,0,1,0,0.0,0.2358490566037736,0.0783800843835514,0.08378880336386486,0.9103379151804047,0.34757783798175523,0.0,0.2830188679245283,0.019759958437198064
4,0,0.0,106,0,105,1,0,0.0,0.5773657681340256,0.576073903722831,0.049104099881205475,0.462485370959788,0.29646144049550494,0.9957573149935431,7.547169811320755,7.29932599524036,0.22480832205242995,0.6157849590940963,0.0018720572696565895,1.0,0.38421504090590375,-0.004627107836183364,0,0,0,1,0,0.0,0.24528301886792453,0.07875144628735269,0.07722490261261446,0.9106706146177779,0.34935156437053533,0.0,0.2830188679245283,0.019765986293995938
5,101,95.28301886792453,106,0,105,1,0,0.0,0.573120263103537,0.5715535903467127,0.04986892891614071,0.4621027038906622,0.29914886370504334,1.0053054291409853,7.547169811320755,7.29932599524036,0.2282972797838283,0.6763535644902388,0.002345590358892336,1.0,0.32364643550976124,-0.007293471406782603,0,0,0,1,0,0.0,0.22641509433962265,0.08099550358736554,0.08555387655713324,0.9432097795340895,0.3536310048674289,0.0,0.20754716981132074,0.01973079271041753
6,103,97.16981132075472,106,1,105,0,0,0.009433962264150943,0.5748360338233531,0.5728095704849533,0.050035500649273264,0.4618434423401927,0.2989064045998461,1.0024262096893752,7.547169811320755,7.29932599524036,0.2287410624227757,0.6054322317028569,0.0017162840361071364,1.0,0.39456776829714313,-0.005772560756801548,0,1,0,0,0,0.0,0.2169811320754717,0.08124601254812393,0.09379942131580223,0.9403346685377804,0.3543041069434235,0.009433962264150943,0.2641509433962264,0.01972990939114207
7,105,99.05660377358491,106,0,105,1,0,0.0,0.5732935348834723,0.5712671031714226,0.05016722988869888,0.46149090242738067,0.3006016657632939,1.0077944767609945,7.547169811320755,7.29932599524036,0.22980520016110062,0.3612734791690259,0.001678751342670653,0.0,0.3612734791690259,-0.014232624086284396,0,0,0,1,0,0.0,0.2169811320754717,0.08208215030184078,0.11308405957829515,0.9080896483965253,0.35184878528939023,0.0,0.30188679245283023,0.019709330377692926
8,105,99.05660377358491,106,0,106,0,0,0.0,0.5688577511640781,0.5669697367836811,0.05063419730971643,0.46091315252658727,0.30528387758412256,1.0155192192495481,7.547169811320755,7.29932599524036,0.23049403326227824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.08255336127671979,0.0929252314028926,0.9455443465560501,0.3546476796172141,0.0,0.3018867924528302,0.01966606553474791
9,105,99.05660377358491,106,0,106,0,0,0.0,0.5700527467506262,0.5682295291223134,0.051543330339791624,0.46045113955421785,0.30442155995597686,1.0190216371308465,7.547169811320755,7.29932599524036,0.23244979409569844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.08410813435330085,0.10358399537302423,0.9088129093260444,0.3585037529803724,0.0,0.339622641509434,0.019655178596183875
