,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5749949700705467,0.5748465362988255,0.060760691460205775,0.4598772290390605,0.22548866844520155,0.9191627023453903,7.609090909090909,8.805081222299487,0.250408919793625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2909090909090909,0.09884287907353771,-0.034023268890144925,0.9283770499486645,0.41226388438511313,0.0,0.07272727272727271,0.023121256620227494
1,0,0.0,110,0,89,21,0,0.0,0.5753776740114294,0.5752516657078277,0.062180598117215456,0.4599057666178749,0.2230887374499862,0.8885377985316582,7.609090909090909,8.805081222299487,0.2533253440485035,0.03455185084693812,0.001426297431992392,0.0,0.03455185084693812,-0.006051684475876747,0,0,0,21,0,0.8095238095238095,0.2909090909090909,0.10095611770744499,-0.03940016707806133,0.9254869375294159,0.4161601494316902,0.0,0.07272727272727271,0.023124426518428647
2,0,0.0,110,1,90,19,0,0.00909090909090909,0.5767695281142236,0.5760724715411712,0.0642686274378876,0.4600319244127263,0.22444459051180263,0.8839115875478629,7.609090909090909,8.805081222299487,0.2573697941344357,0.03531470530891877,0.0013899998916571561,0.0,0.03531470530891877,-0.006283656126671732,0,1,0,19,0,0.8,0.32727272727272727,0.10376455273867145,-0.027670110137675067,0.9252648809746471,0.42015368060733527,0.00909090909090909,0.05454545454545452,0.023136939937095084
3,0,0.0,110,0,95,15,0,0.0,0.5782157916084026,0.5775308029635392,0.0662782910096928,0.46020738484746876,0.2188475141249027,0.8685779440751091,7.609090909090909,8.805081222299487,0.2600956438982782,0.030062029297644018,0.0012229196806384393,0.0,0.030062029297644018,-0.007155123764645723,0,0,0,15,0,0.8,0.3181818181818182,0.10613924426140364,-0.03168461207302457,0.9163427990846421,0.42620053861953655,0.0,0.07272727272727271,0.023151895971462014
4,0,0.0,110,0,97,13,0,0.0,0.5842717953166695,0.5835668940993116,0.06962324534705802,0.46079258203014456,0.2156442289293693,0.8637115185617541,7.609090909090909,8.805081222299487,0.2636597114772876,0.028546769278864695,0.0012011040979566818,0.0,0.028546769278864695,-0.0073802869667006395,0,0,0,13,0,0.8461538461538461,0.32727272727272727,0.10827970994426751,-0.01692711145995405,0.9437308088034155,0.4296987627189748,0.0,0.07272727272727271,0.023207939533625956
5,109,99.0909090909091,110,0,97,13,0,0.0,0.585046945649067,0.5842398986641335,0.07045214012796172,0.46137365900442506,0.21503016211991371,0.8555417783514838,7.609090909090909,8.805081222299487,0.26491456194698215,0.030338209933942685,0.0012549071227450196,0.0,0.030338209933942685,-0.00888969128029269,0,0,0,13,0,0.7692307692307693,0.33636363636363636,0.10883986338581145,-0.008995228129463913,0.9538347962990709,0.43156958419419084,0.0,0.0727272727272727,0.02323739743506268
6,108,98.18181818181819,110,1,97,11,1,0.00909090909090909,0.5884669362512582,0.5869732863703545,0.07058411878422746,0.4621452967122708,0.2149366030418473,0.8725322690507719,7.609090909090909,8.805081222299487,0.2643160405266851,0.04592270998210108,0.0012229244025514542,0.0,0.04592270998210108,-0.00619846398193232,0,2,0,11,0,0.7692307692307693,0.3181818181818182,0.10847829721608253,0.010677200770642612,0.9325931609031127,0.4280546267346936,0.00909090909090909,0.07272727272727271,0.023288469051532493
7,109,99.0909090909091,110,0,99,11,0,0.0,0.5912858733867665,0.5899060680664132,0.07174826018391309,0.4630063947145352,0.21101512600595101,0.8735576816895353,7.609090909090909,8.805081222299487,0.26503980328122134,0.016759057094007813,0.0010145398433255987,0.0,0.016759057094007813,-0.006878240567199225,0,0,0,11,0,0.9090909090909091,0.3090909090909091,0.10883717686441469,-0.0010945939453204767,0.9595245971220697,0.43189865411629025,0.0,0.10909090909090906,0.023340473926461526
8,109,99.0909090909091,110,0,100,10,0,0.0,0.5916407463041824,0.5902391303899055,0.07395118238078292,0.4638151334647801,0.2115375581797084,0.8998018867346603,7.609090909090909,8.805081222299487,0.2687982457996547,0.0256589507877327,0.0010053825221457298,0.0,0.0256589507877327,-0.00667694814716471,0,0,0,10,0,0.9,0.3181818181818182,0.11179684006711887,-0.00842416213412749,0.9384827059941322,0.43928563028724854,0.0,0.09090909090909088,0.02337785334296624
9,109,99.0909090909091,110,0,99,11,0,0.0,0.5927974607151667,0.5913915871883164,0.07354908839003829,0.4646338419169113,0.2167576426559937,0.9062415883071292,7.609090909090909,8.805081222299487,0.2677710297527045,0.039036688455434246,0.0012318322321094824,0.0,0.039036688455434246,-0.004928315821814347,0,0,0,11,0,0.7272727272727273,0.3090909090909091,0.11087987175795219,-0.003963120806004222,0.9609358794120024,0.4352542650585312,0.0,0.10909090909090906,0.023419680887113152
10,109,99.0909090909091,110,0,98,12,0,0.0,0.5957119057315057,0.5941523432079958,0.07548086851803107,0.4655749318727644,0.2121677399539416,0.8896493722571696,7.609090909090909,8.805081222299487,0.26992543761884424,0.03911715635938199,0.0011570348686518754,0.0,0.03911715635938199,-0.003807131479109284,0,0,0,12,0,0.75,0.33636363636363636,0.11278456382614255,0.001042707414276342,0.9277675670506564,0.43758007879464356,0.0,0.09090909090909088,0.023475684979688733
