,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6130887174098952,0.6121231529659762,0.05137091534494087,0.48969852237278094,0.2912070256666398,1.0232043745756365,1.7545454545454546,6.82102244310081,0.21992562482536382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07829708313320762,0.056286013272308734,0.9763468273738656,0.3547135162226579,0.0,0.14545454545454545,0.01976666664433969
1,0,0.0,110,0,106,4,0,0.0,0.6122181686959163,0.6113148550217578,0.05318622675825088,0.4896544150254352,0.29066327525289504,1.0152508205844604,1.7545454545454546,6.82102244310081,0.2236851148888528,0.0989642861690068,0.0001892595495661347,0.0,0.0989642861690068,-0.003741934294389314,0,0,0,4,0,0.5,0.22727272727272727,0.08030102803428069,0.042414361841238785,0.9805224567387264,0.3614680590332214,0.0,0.12727272727272726,0.01976080961473904
2,0,0.0,110,1,106,3,0,0.00909090909090909,0.6107981828159541,0.6094918238120067,0.05347641681922367,0.48953242294835203,0.293404003040525,1.0286203845806936,1.7545454545454546,6.82102244310081,0.2253179903449889,0.10818514853766022,0.00022596348562872222,0.0,0.10818514853766022,-0.002170679427206841,0,1,0,3,0,0.5,0.23636363636363636,0.08135868557701775,0.05996525443727868,0.9874062315117178,0.3607277144847785,0.00909090909090909,0.10909090909090907,0.019749549131860906
3,0,0.0,110,0,108,2,0,0.0,0.6075150747446946,0.6061844239648981,0.05409163930318113,0.48921968699697144,0.2933762187684023,1.0482384635207374,1.7545454545454546,6.82102244310081,0.22786434165634817,0.10003915265573644,0.0002845163299748754,0.0,0.10003915265573644,0.001056970986721112,0,0,0,2,0,0.5,0.24545454545454545,0.08319037884400239,0.06165095536131883,0.9805200907927415,0.3658021913560316,0.0,0.10909090909090907,0.019722467696788953
4,0,0.0,110,0,108,2,0,0.0,0.609676525751161,0.6085093111501859,0.054429160560683955,0.4890551476963704,0.3029205687028898,1.073553613082104,1.7545454545454546,6.82102244310081,0.22705119891493264,0.0970679027146583,0.0002898681309584313,0.0,0.0970679027146583,0.0015048906537794837,0,0,0,2,0,0.5,0.24545454545454545,0.08255138623623023,0.06701417681391363,0.9813764464958483,0.3653715690690411,0.0,0.12727272727272726,0.019727663320510427
5,109,99.0909090909091,110,0,109,1,0,0.0,0.6142019936784414,0.6129574716813628,0.05761365853753983,0.48914455968090037,0.30000902451093453,1.0753075243533605,1.7545454545454546,6.82102244310081,0.23167487842194578,9.99071922953069e-05,0.0001861840006592073,0.0,9.99071922953069e-05,-0.0025718312910389396,0,0,0,1,0,1.0,0.24545454545454545,0.08553285225279386,0.07510149754778124,0.9825844332379167,0.37126442214661864,0.0,0.09090909090909091,0.01975334006591263
6,109,99.0909090909091,110,0,108,2,0,0.0,0.6170214592338806,0.6159226812478923,0.057488227853161225,0.4893896789419131,0.30123797134629965,1.0761025213519297,1.7545454545454546,6.82102244310081,0.23071511730121674,0.00038655703748023825,0.00014939544900348145,0.0,0.00038655703748023825,-0.007445301037495369,0,0,0,2,0,1.0,0.23636363636363636,0.08481367448446173,0.07385948972445923,0.9707813987462184,0.36939508079502736,0.0,0.07272727272727272,0.01977579721359285
7,110,100.0,110,0,106,4,0,0.0,0.6220096466040195,0.6207832241600444,0.056931124311761325,0.4898833095414354,0.3011029540690952,1.0745908293322826,1.7545454545454546,6.82102244310081,0.2278133537476923,0.08993942238917789,0.00022003161267977877,0.0,0.08993942238917789,-0.0022403760671894438,0,0,0,4,0,0.5,0.22727272727272727,0.0823514254204322,0.08570407552481066,0.973803966599678,0.3641689868405859,0.0,0.12727272727272726,0.019817573477433258
8,110,100.0,110,0,106,4,0,0.0,0.6266041082785113,0.6252720219777516,0.05855684557737705,0.4905882150122352,0.2969724532300514,1.0612957589288248,1.7545454545454546,6.82102244310081,0.23014401786664762,0.08342123060511775,0.00022340024716347955,0.0,0.08342123060511775,-0.003424581790189854,0,0,0,4,0,0.5,0.22727272727272727,0.08321595782251477,0.10262644229854638,0.9674687173740676,0.3655422704579101,0.0,0.054545454545454536,0.019864586665988667
9,110,100.0,110,0,106,4,0,0.0,0.6318521223229213,0.6304334541819565,0.06028579345066168,0.49152668868189653,0.2931648568106916,1.0071945941873768,1.7545454545454546,6.82102244310081,0.23282963011300217,0.09299695119174121,0.0002511719070493478,0.0,0.09299695119174121,-0.0017120425451925894,0,0,0,4,0,0.5,0.22727272727272727,0.08535879258600876,0.1274425363490736,0.9572401646735516,0.36694268181048734,0.0,0.054545454545454536,0.019922833486025814
