,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5939608173670036,0.5939286862045431,0.056760466038846664,0.47514294896363446,0.2603856150712503,1.0425844818359795,7.045454545454546,0.18265768634155394,0.23388977660501964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08632867570154805,-0.006367520954711068,0.9671723864564603,0.3822676838359175,0.0,0.0727272727272727,0.0034037466455310206
1,0,0.0,110,3,100,6,1,0.02727272727272727,0.5953351696204523,0.5954339078058646,0.056037216521807244,0.47514490211020366,0.2694654839554008,1.0669444001600183,7.045454545454546,0.18265768634155394,0.23197480608523424,0.2552903738662226,0.0022035784202288503,0.0,0.2552903738662226,-0.0025637685537613863,0,4,0,6,0,0.0,0.23636363636363636,0.08498462656479439,0.0001721510153234257,0.973411541603468,0.37720243811101123,0.02727272727272727,0.054545454545454536,0.003410620190584431
2,0,0.0,110,0,106,4,0,0.0,0.5927590361508982,0.5928322998583808,0.054467530118538506,0.47514329643548464,0.27463965389437434,1.0838671565599163,7.045454545454546,0.18265768634155394,0.22974478525127506,0.17731282609034335,0.0021286137990006652,0.0,0.17731282609034335,-0.007238543801735012,0,0,0,4,0,0.0,0.23636363636363636,0.0830408276375009,0.007632128303446602,0.9651575134776137,0.37238024118054247,0.0,0.07272727272727272,0.003397738056792515
3,0,0.0,110,1,108,1,0,0.00909090909090909,0.5870654928652546,0.5868677493154189,0.05449635780749928,0.47513341769671963,0.2778604135036856,1.0827169015410372,7.045454545454546,0.18265768634155394,0.23200805976435945,0.12924545056349424,0.0017163220303864802,0.0,0.12924545056349424,-0.0071511099048350985,0,1,0,1,0,0.0,0.23636363636363636,0.08403076391576106,0.015329233969213762,0.9826934046314302,0.37319173326629396,0.00909090909090909,0.054545454545454536,0.0033692613182264627
4,0,0.0,110,0,110,0,0,0.0,0.5853988979453374,0.5852532439606033,0.05325448985801544,0.47512075801664505,0.2789469249720452,1.095599669813266,7.045454545454546,0.18265768634155394,0.22996741796464404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08288312216627908,0.0059630251611220994,0.9848490825915582,0.3713461368045872,0.0,0.054545454545454536,0.0033609167816875157
5,106,96.36363636363636,110,0,108,2,0,0.0,0.5878193014209199,0.5876509386255094,0.053153464476064505,0.47511162511932964,0.282787326215122,1.099791071959173,7.045454545454546,0.18265768634155394,0.22901511099532557,0.05486029978572682,0.0017848057857694987,0.0,0.05486029978572682,-0.00925409191717158,0,0,0,2,0,0.5,0.23636363636363636,0.08190364082700087,0.012051054444762723,0.9827608342746815,0.3674474738872168,0.0,0.0909090909090909,0.003373010458095962
6,109,99.0909090909091,110,0,109,1,0,0.0,0.5917503140946361,0.5916467373840738,0.05543768783533838,0.4751083478108037,0.279119369415933,1.0770517175236924,7.045454545454546,0.18265768634155394,0.23203853269693786,0.07887881343146494,0.0018160998429778289,0.0,0.07887881343146494,-0.006718946398297065,0,0,0,1,0,0.0,0.22727272727272727,0.08416072696247612,0.004267750369707738,0.984707329055193,0.3739010048488164,0.0,0.054545454545454536,0.0033926625283365788
7,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.5908675697650486,0.5904693861919322,0.05771896817531038,0.47510381130212076,0.2806384173722113,1.0765199079792438,7.045454545454546,0.18265768634155394,0.2367120702120864,0.34411133118103826,0.002879055749002178,0.0,0.34411133118103826,0.0012117368540406348,0,1,0,0,0,0.0,0.22727272727272727,0.08713522010908042,0.013678634333114212,0.9798206576516126,0.38159164468501855,0.00909090909090909,0.07272727272727271,0.0033882446635477414
8,109,99.0909090909091,110,0,110,0,0,0.0,0.5907224582960836,0.5903384882763348,0.05755086109046416,0.4750986365720911,0.2790334548457413,1.0477103858549468,7.045454545454546,0.18265768634155394,0.23641096389760063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.0873804574004436,0.010018483125690002,0.9638978845989471,0.3796921181006545,0.0,0.10909090909090909,0.0033875143801818425
9,109,99.0909090909091,110,0,110,0,0,0.0,0.5959093275932007,0.5954148488595228,0.06051521423003095,0.475100889184337,0.2766953050567133,1.0368229020580015,7.045454545454546,0.18265768634155394,0.23940352669830167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08969521645646428,0.01794263290985393,0.9454637906178099,0.38255746398635226,0.0,0.12727272727272726,0.0034134507839521334
10,109,99.0909090909091,110,0,109,1,0,0.0,0.5972411817781932,0.5966794796508782,0.059257930394044894,0.4751049856382889,0.28016232660885526,1.032004838980319,7.045454545454546,0.18265768634155394,0.23681207361495993,0.030766593301579263,0.0018647570734306746,0.0,0.030766593301579263,-0.01161861711361939,0,0,0,1,0,1.0,0.22727272727272727,0.0881636804407466,0.02374470414439881,0.9767230442907944,0.3766615389632139,0.0,0.054545454545454536,0.003420113796121101
11,109,99.0909090909091,110,0,109,1,0,0.0,0.5944728406346962,0.5939476551717476,0.056734210762447786,0.4751050826998419,0.2878995701833511,1.0744780421433093,7.045454545454546,0.18265768634155394,0.2324307410165536,0.029539982925224896,0.0015911462374189804,0.0,0.029539982925224896,-0.009690657083477494,0,0,0,1,0,1.0,0.22727272727272727,0.08540882968641648,0.023048571715346317,0.9764910760566132,0.3684767104199843,0.0,0.10909090909090909,0.0034062721790488098
12,110,100.0,110,0,108,2,0,0.0,0.5917236641969283,0.5912417452626358,0.05610619828900737,0.475101225542157,0.28776770335220186,1.0746466468179279,7.045454545454546,0.18265768634155394,0.23230833623545966,0.09160353585660211,0.0020559684781517773,0.0,0.09160353585660211,-0.01149115775370485,0,0,0,2,0,0.5,0.22727272727272727,0.08603302825845018,0.015433938569188642,0.9647060544685451,0.37065064163929395,0.0,0.10909090909090907,0.003392522774162478
13,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.5890054232921503,0.5884066147244246,0.057307839149577,0.47509342307906033,0.29247264368854803,1.0849469912400698,7.045454545454546,0.18265768634155394,0.23461451940430078,0.07850937295971722,0.00196776337073362,0.0,0.07850937295971722,-0.011703903269431853,0,1,0,1,0,0.5,0.21818181818181817,0.08809464988072524,0.002343078322986772,0.9619968503244782,0.37511389004601287,0.00909090909090909,0.10909090909090907,0.003378924443739303
14,109,99.0909090909091,110,0,109,1,0,0.0,0.5838279664720656,0.5832582163533155,0.05505582813498704,0.4750779211952136,0.2961087485389864,1.1090807475355402,7.045454545454546,0.18265768634155394,0.232349021619223,0.031398290980391944,0.0018068398047131075,0.0,0.031398290980391944,-0.008312394622704111,0,0,0,1,0,1.0,0.22727272727272727,0.08644904121521585,0.007618487261135581,0.9704948265286713,0.3717599935976985,0.0,0.10909090909090907,0.003353023001947692
15,109,99.0909090909091,110,0,109,1,0,0.0,0.5821514482123286,0.5815620867441271,0.05681094968911057,0.475059969137868,0.2965015808588546,1.0976633816030301,7.045454545454546,0.18265768634155394,0.2345236239151698,0.03337882812969481,0.0017585384681795698,0.0,0.03337882812969481,-0.008753093409508417,0,0,0,1,0,1.0,0.22727272727272727,0.08802031183865655,-0.0004845340134937002,0.9678710225970522,0.37685956549571986,0.0,0.10909090909090909,0.0033446240152427077
16,109,99.0909090909091,110,0,109,1,0,0.0,0.5835661651265736,0.582960045175818,0.057557102266056835,0.47504409265415704,0.2963310352630052,1.1261851163693517,7.045454545454546,0.18265768634155394,0.23633402944698556,0.09281385862181349,0.001966594194794266,0.0,0.09281385862181349,-0.011672053346080069,0,0,0,1,0,0.0,0.23636363636363636,0.08895354770454236,-0.002788001352720946,0.9587887440141829,0.3806899824348283,0.0,0.09090909090909091,0.003351683100005023
17,107,97.27272727272727,110,2,108,0,0,0.01818181818181818,0.5876803609039593,0.5865399955399876,0.059711285634986386,0.4750342311373756,0.28978368981119856,1.1242884647081521,7.045454545454546,0.18265768634155394,0.2401454589941736,0.1771288515214205,0.0022758958267914773,0.0,0.1771288515214205,-0.007191670089959051,0,2,0,0,0,0.5,0.23636363636363636,0.09151913427159007,0.0312233647077502,0.9633275684285071,0.3841768316272313,0.01818181818181818,0.12727272727272726,0.003372245072482756
18,108,98.18181818181819,110,0,110,0,0,0.0,0.592965893095364,0.5918485279431619,0.060256204918802424,0.4750313900636797,0.28809566857525226,1.1098149355359357,7.045454545454546,0.18265768634155394,0.23860944788513083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.09055537075737624,0.030971324158415196,0.9762703232583245,0.38273849315709974,0.0,0.054545454545454536,0.0033986701387200397
19,108,98.18181818181819,110,0,109,1,0,0.0,0.5949677719088384,0.5938057025878509,0.06147000420334779,0.4750314141233622,0.2815233812000496,1.0645724757724104,7.045454545454546,0.18265768634155394,0.24100139658802666,0.396598165615333,0.003281909408067577,0.0,0.396598165615333,-0.011691632318191258,0,0,0,1,0,0.0,0.2545454545454545,0.09184944749493865,0.03954452898854029,0.9370129525173728,0.3852941693892122,0.0,0.16363636363636364,0.003408679554760842
20,108,98.18181818181819,110,0,109,1,0,0.0,0.5961866953199829,0.5948844273270102,0.061077473153538786,0.47503301443801826,0.2774467366161059,1.0782390141416907,7.045454545454546,0.18265768634155394,0.24133853477699674,0.03864154841291443,0.0020450268708502115,0.0,0.03864154841291443,-0.013095761822914165,0,0,0,1,0,1.0,0.23636363636363636,0.09211697815411404,0.057577261135285884,0.9564606293784081,0.3809490906815457,0.0,0.0909090909090909,0.0034147756333654266
21,107,97.27272727272727,110,1,107,2,0,0.00909090909090909,0.5992926458500778,0.597881356869302,0.06357069283677452,0.47503916177982547,0.2775841454391268,1.0734162998032126,7.045454545454546,0.18265768634155394,0.24397246628763702,0.2262141820398487,0.002532140052454415,0.0,0.2262141820398487,-0.011113372862517568,0,1,0,2,0,0.3333333333333333,0.23636363636363636,0.09430165403168123,0.040381359985425996,0.9641889236967166,0.3892151494887667,0.00909090909090909,0.16363636363636364,0.0034303110003120595
22,109,99.0909090909091,110,0,109,1,0,0.0,0.5966566852934825,0.5951767237542908,0.06262706121164993,0.47504117506430454,0.2783896305424376,1.0770690299806807,7.045454545454546,0.18265768634155394,0.24299011025657302,0.03435381574989444,0.0018015311859072135,0.0,0.03435381574989444,-0.00995577956077709,0,0,0,1,0,1.0,0.23636363636363636,0.09378936648336683,0.04636973502859758,0.9606021170000992,0.38472123929567525,0.0,0.12727272727272726,0.003417133036238507
