,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5746053749069725,0.5748624885208465,0.04817129697915514,0.4598899908166773,0.27348279921199914,1.1604364147232606,8.34,4.75381200183183,0.2237887715869713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26,0.07740561037779621,0.05428977969673819,0.9685852851494872,0.3542261608492203,0.0,0.17999999999999997,0.013804179663868115
1,0,0.0,100,0,77,23,0,0.0,0.5723873573601295,0.5727058179914192,0.04605372142133102,0.45980797156670306,0.2753728297062862,1.21916195317394,8.34,4.75381200183183,0.21972432609048576,0.013540106439599766,0.0852012317124137,0.0,0.013540106439599766,-0.0036471165505952176,0,0,1,22,0,0.8695652173913043,0.23,0.07458481624373808,0.057232263167337476,0.9660015738957078,0.3494741534141505,0.0,0.18000000000000002,0.013791140055659358
2,0,0.0,100,0,78,22,0,0.0,0.5687767018192751,0.5689939468762231,0.04566394331120042,0.45958868705802436,0.27409677998002024,1.2288080828481898,8.34,4.75381200183183,0.21986866419560136,0.016168489624879098,0.08233018697810236,0.0,0.016168489624879098,-0.0029538164579188146,0,0,1,21,0,0.8636363636363636,0.25,0.07443111231018743,0.055780191552698186,0.9640471881095514,0.3485258109352734,0.0,0.18000000000000002,0.013767874591309223
3,0,0.0,100,0,75,25,0,0.0,0.5680792729552095,0.568444514513657,0.04506205907213414,0.45935893173736264,0.27268062182356834,1.1792216940070015,8.34,4.75381200183183,0.21933286366474203,0.013268208036231166,0.08115113904723856,0.0,0.013268208036231166,-0.0008104571506609437,0,0,0,25,0,0.88,0.23,0.07412085546314073,0.05631269196989275,0.9737287015699755,0.3460393750130803,0.0,0.14,0.013758926378984663
4,0,0.0,100,0,75,25,0,0.0,0.5661721323924788,0.5665895282115141,0.045762047233207204,0.4590695525035385,0.2698159030491693,1.1620099623665618,8.34,4.75381200183183,0.2219286662341169,0.01449026688341667,0.07776089581506809,0.0,0.01449026688341667,0.0012757089855189364,0,0,1,24,0,0.88,0.23,0.07623503652541734,0.04909759433121585,0.972466477280452,0.35069502911207695,0.0,0.22000000000000006,0.013742512403796838
5,100,100.0,100,0,73,27,0,0.0,0.5613785620072769,0.5618274731262985,0.045007560390874876,0.4586128264975227,0.2718562614841935,1.168389157466147,8.34,4.75381200183183,0.22241010723122656,0.012740883563599141,0.08189307060585348,0.0,0.012740883563599141,0.0004215987706730299,0,0,3,24,0,0.8888888888888888,0.24,0.07661850782648943,0.05656068803750596,0.9605396813061682,0.35133713862147625,0.0,0.22,0.013707688604026096
6,100,100.0,100,0,74,26,0,0.0,0.5586157709846018,0.5589600558816357,0.04428974230167588,0.45806876308710104,0.2733086939811351,1.2141059070379818,8.34,4.75381200183183,0.22158682958953801,0.012783442941834637,0.07934751443184328,0.0,0.012783442941834637,0.0010368006826806824,0,0,1,25,0,0.9230769230769231,0.24,0.0758675973991768,0.05942912310414246,0.9350301704709331,0.34978623969189704,0.0,0.22000000000000006,0.01368094277306162
7,100,100.0,100,0,75,25,0,0.0,0.5617197541677955,0.5619303189533842,0.04711886229835979,0.45766352400629406,0.2670111522924072,1.2036584189863573,8.34,4.75381200183183,0.22661666576441153,0.012216684394459543,0.08038472937065136,0.0,0.012216684394459543,0.0001432262361942238,0,0,4,21,0,0.96,0.23,0.0792844663082336,0.04580947925900942,0.9495920817767682,0.3597040154494392,0.0,0.26,0.01368683053694783
8,100,100.0,100,0,73,27,0,0.0,0.5616445187550337,0.5617693803180267,0.04628849896179217,0.4572714286534161,0.26819972650432355,1.2292250890893401,8.34,4.75381200183183,0.22387030781152828,0.011687961073679174,0.07797349640379292,0.0,0.011687961073679174,0.0014423586194911523,0,0,1,26,0,0.9629629629629629,0.22,0.07758736776255563,0.03834385741774954,0.9495920817767682,0.35441960366816744,0.0,0.26,0.013677134621912152
9,100,100.0,100,0,76,24,0,0.0,0.565525359264744,0.5656579085868638,0.045683434269516224,0.4570458554353128,0.26971404925972264,1.2390860561982928,8.34,4.75381200183183,0.2213240716286453,0.0155167815112856,0.07973768111983824,0.0,0.0155167815112856,-0.00014314607398014517,0,0,2,22,0,0.875,0.22,0.0758588319146771,0.048516798598599684,0.958886169697272,0.3486156210180607,0.0,0.26,0.013691177161103149
