,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6465286299526095,0.6464138430719398,0.04768465278911152,0.5171310744575519,0.2850333823162503,0.8998574826941728,8.11214953271028,1.5886390455067156,0.19592833246584718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.06342586499326644,0.006954335699373086,0.978044179140307,0.32559886448856734,0.0,0.14081062194269742,0.007340316232403586
1,0,0.0,107,0,93,14,0,0.0,0.6546187323144464,0.6543147416515114,0.049244325691357484,0.5172314878653766,0.2815365770842426,0.8902254944479654,8.11214953271028,1.5886390455067156,0.19741603790906326,0.0288640583975446,0.002930046505968031,0.0,0.0288640583975446,-0.007706732017816429,0,0,0,14,0,0.8571428571428571,0.205607476635514,0.06375938778360309,0.020341893921115326,0.9620319048332335,0.32587385636603233,0.0,0.15373864430468204,0.007381564347514584
2,0,0.0,107,0,91,16,0,0.0,0.6568991068635583,0.6565610198491103,0.05141784763434652,0.5173588542686121,0.27747771267111426,0.8592984594579254,8.11214953271028,1.5886390455067156,0.20185906035492618,0.026467610274118474,0.002752831204455744,0.0,0.026467610274118474,-0.006246934308369036,0,0,0,16,0,0.875,0.18691588785046728,0.06616091550426073,0.014837958927004031,0.9699329109223207,0.33180346374917463,0.0,0.15897973445143257,0.007393977916466472
3,0,0.0,107,0,90,17,0,0.0,0.6518231219114456,0.6516451469190196,0.04887408335851204,0.5174217208979988,0.2852073280909867,0.8858793290006022,8.11214953271028,1.5886390455067156,0.19840464482111098,0.02764680186724041,0.0028634659239290916,0.0,0.02764680186724041,-0.005020848195212058,0,0,0,17,0,0.8823529411764706,0.18691588785046728,0.06402452977504607,0.018019923724193383,0.9705394596262296,0.3260564558131592,0.0,0.14605171208944792,0.007369097353616423
4,0,0.0,107,0,89,18,0,0.0,0.6504402647863645,0.6503841040180023,0.05100639693073837,0.5174675620676396,0.27709332476331344,0.8562862244381181,8.11214953271028,1.5886390455067156,0.20253170503080975,0.02616622493731618,0.002533381783276071,0.0,0.02616622493731618,-0.003804976172856271,0,0,0,18,0,0.8888888888888888,0.18691588785046728,0.06610067387078457,-0.012830488889839375,0.9657228582725021,0.33463510655723816,0.0,0.14605171208944792,0.007362547193350933
5,107,100.0,107,0,90,17,0,0.0,0.6515081051698982,0.6516691114990557,0.05432801804309231,0.5175290062910259,0.2716516587965264,0.8168567424226804,8.11214953271028,1.5886390455067156,0.20826968594472128,0.006178290911784266,0.0022637656073247257,0.0,0.006178290911784266,-0.0026758273678107393,0,0,0,17,0,1.0,0.21495327102803738,0.06965142940791362,-0.035156121541815556,0.9615276595363639,0.3458323682146995,0.0,0.15897973445143254,0.007368374458730564
6,107,100.0,107,0,93,14,0,0.0,0.656258424104364,0.6566432874471715,0.05589369593407525,0.5176526917485316,0.2716912323407416,0.8131269781544113,8.11214953271028,1.5886390455067156,0.20954526439094545,0.0036386825603771885,0.002554527410665431,0.0,0.0036386825603771885,-0.0086008786812025,0,0,0,14,0,1.0,0.22429906542056074,0.07039541900842883,-0.0339577105677991,0.9321670495559307,0.34790444789125047,0.0,0.19636617749825297,0.007393108511138667
7,107,100.0,107,0,93,14,0,0.0,0.6601834289973337,0.6605170869549667,0.05791554495211358,0.5178236448437858,0.267460688120526,0.7996331411466083,8.11214953271028,1.5886390455067156,0.21194690072682643,0.016768533380936503,0.0022317762093092956,0.0,0.016768533380936503,-0.004520766760279922,0,0,0,14,0,0.9285714285714286,0.19626168224299065,0.07188207539863399,-0.03068177856219529,0.942452150663082,0.3518214127816854,0.0,0.1781970649895178,0.007414091449413872
8,107,100.0,107,0,93,14,0,0.0,0.6627931748991948,0.6633766298359989,0.061362086366383364,0.5180282243632045,0.2594976080801035,0.714560050737741,8.11214953271028,1.5886390455067156,0.21658377423201913,0.006756575634398856,0.0023037707314472263,0.0,0.006756575634398856,-0.006204211917831528,0,0,0,14,0,1.0,0.21495327102803738,0.07507542954025519,-0.019187914702273084,0.9341466390585202,0.35922028130537154,0.0,0.21558350803633822,0.007428765193985474
9,107,100.0,107,0,94,13,0,0.0,0.6652553689020805,0.6659124166524776,0.06272579778066277,0.5182617814520804,0.25697978172883373,0.7189701990728635,8.11214953271028,1.5886390455067156,0.21722963052058653,0.004646554067954751,0.002013661630361839,0.0,0.004646554067954751,-0.004851088181761451,0,0,0,13,0,1.0,0.21495327102803738,0.07534982077897519,-0.03035509126515152,0.9662411260066343,0.3598319376113287,0.0,0.14605171208944792,0.0074429313535536185
10,107,100.0,107,0,94,13,0,0.0,0.6654144187893013,0.6658920755032033,0.06296168605809861,0.5184913696438971,0.25776717840015306,0.7053413880936823,8.11214953271028,1.5886390455067156,0.2170202668950818,0.008056281655939506,0.002122983442538536,0.0,0.008056281655939506,-0.004750784242885683,0,0,0,13,0,1.0,0.18691588785046728,0.07520444338410534,-0.023540544913823656,0.9665179567472312,0.3595963925347931,0.0,0.15373864430468204,0.007445550266819258
11,107,100.0,107,0,94,13,0,0.0,0.6655546766559021,0.6659186914699013,0.062071015595564605,0.5187176487733662,0.2579743563364502,0.7297082106914451,8.11214953271028,1.5886390455067156,0.21594278597339,0.007556072831227629,0.002292954064569447,0.0,0.007556072831227629,-0.0044437276961926415,0,0,0,13,0,1.0,0.18691588785046728,0.07431815193217425,-0.02187276649973563,0.9699329109223207,0.35926631198344666,0.0,0.15897973445143257,0.007448048935453553
12,107,100.0,107,0,96,11,0,0.0,0.6636461561376215,0.6635559408853212,0.06280098858736506,0.5189103046815651,0.25759873337117084,0.7099756214978489,8.11214953271028,1.5886390455067156,0.2178698238991783,0.010909517340612634,0.0023566777731320993,0.0,0.010909517340612634,-0.005435804988983626,0,0,0,11,0,1.0,0.19626168224299065,0.07551747126035895,-0.022151974130858745,0.9411850244351103,0.36411294438043035,0.0,0.18343815513626835,0.00744003663635271
13,107,100.0,107,0,97,10,0,0.0,0.6705177386573817,0.6702778721031061,0.06473690153952151,0.5191853297619331,0.255860411137059,0.7146142710394449,8.11214953271028,1.5886390455067156,0.21932420085411697,0.010729734178944596,0.00251717715604546,0.0,0.010729734178944596,-0.005517733481405576,0,0,0,10,0,0.9,0.17757009345794392,0.07655331461515337,-0.013004997137406625,0.9428542489224968,0.3650425652595362,0.0,0.21558350803633822,0.007476579126857343
