,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6428815907517159,0.6430594236111314,0.05070688903424236,0.5144475388889053,0.3065098438147214,0.9864049326604305,3.5855855855855854,8.750805510021745,0.20573231649735346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.06872828010157432,-0.06763024445561087,0.9816697846498712,0.33773301754637186,0.0,0.06298701298701298,0.02572355974338937
1,0,0.0,111,2,80,28,1,0.018018018018018018,0.6448145603984822,0.644716427623674,0.052604103939752726,0.5145859025260594,0.3103960389577211,0.9900126587803305,3.5855855855855854,8.750805510021745,0.2096294216624104,0.08712299493689173,0.00011383806420213691,0.0,0.08712299493689173,0.0012935712374937903,0,3,0,28,0,0.5161290322580645,0.1891891891891892,0.07077487119575385,-0.05940154800864278,0.9871442679336139,0.34245760985166396,0.018018018018018018,0.09902597402597403,0.02573927855801518
2,0,0.0,111,2,84,25,0,0.018018018018018018,0.6455936136925918,0.6450539853914345,0.05325601031813921,0.5147394282937524,0.3152769712206471,1.0472583102081598,3.5855855855855854,8.750805510021745,0.21090036542909796,0.06566426355898962,0.00012157610618151131,0.0,0.06566426355898962,-0.0005668926202675903,0,2,0,25,0,0.6666666666666666,0.2072072072072072,0.07190095537213675,-0.06659110384420149,0.9863105062602862,0.3441143764328549,0.018018018018018018,0.11266233766233769,0.025749891195155018
3,0,0.0,111,1,85,25,0,0.009009009009009009,0.646097256488478,0.6451626365904694,0.053993564656337346,0.5148857957853737,0.3134384957232858,1.0690060750053079,3.5855855855855854,8.750805510021745,0.2125520352952459,0.07232177735546412,0.00013375921342666163,0.0,0.07232177735546412,-0.00040786980744858645,0,1,0,25,0,0.6538461538461539,0.1891891891891892,0.07292160910167493,-0.051975594300057326,0.9868050993892892,0.3453686595658188,0.009009009009009009,0.11266233766233769,0.02575881357639529
4,0,0.0,111,3,84,24,0,0.02702702702702703,0.6469251729075368,0.6443836341782613,0.05324900922623894,0.5150545777679782,0.31796681138056687,1.069628697272525,3.5855855855855854,8.750805510021745,0.21279646511262418,0.08110175899884758,0.00014551946841311828,0.0,0.08110175899884758,-0.0010077985066983541,0,3,0,24,0,0.6296296296296297,0.1981981981981982,0.07292095037446668,0.0019019703522414853,0.9833622861626131,0.3372603290581465,0.02702702702702703,0.13084415584415585,0.025770338050007426
5,103,92.7927927927928,111,0,104,7,0,0.0,0.6462550975542153,0.6434801296399641,0.053905687150981464,0.515030909109382,0.32133124436687494,1.064713242859808,3.5855855855855854,8.750805510021745,0.2151879849028191,0.038790923404144285,0.00010269037168667244,0.0,0.038790923404144285,-0.0032451387790682273,0,0,0,7,0,0.7142857142857143,0.1981981981981982,0.07377584093124388,0.0201309224431984,0.9774077935974375,0.33750169443983336,0.0,0.11655844155844157,0.02576595207410052
6,104,93.69369369369369,111,1,105,4,1,0.009009009009009009,0.6479542390157302,0.644686709286948,0.0555705265924405,0.5151273788348777,0.31956558409987684,1.0748138353214154,3.5855855855855854,8.750805510021745,0.21760707132949464,0.05511620519984609,0.00010834435275367954,0.0,0.05511620519984609,-0.0028215635890854,0,2,0,4,0,0.5,0.1891891891891892,0.07548126400831433,0.005068240569488498,0.9791684854606564,0.34098475269676176,0.009009009009009009,0.14902597402597403,0.025778668720435185
7,106,95.49549549549549,111,0,108,3,0,0.0,0.6490225493303565,0.645836010791927,0.055017215948023335,0.5152622663586323,0.32200868480205863,1.0953799550505645,3.5855855855855854,8.750805510021745,0.21619772562534534,0.05350182608037599,0.00010517250140352202,0.0,0.05350182608037599,-0.006345331509194825,0,0,0,3,0,0.6666666666666666,0.1981981981981982,0.07444660641572483,-0.003654654360517797,0.9667014382650795,0.3385692057722542,0.0,0.18506493506493504,0.02578991214443884
8,107,96.3963963963964,111,0,108,3,0,0.0,0.6460542029014149,0.6428014114920403,0.05513263523421023,0.5151729086313326,0.3190159622356483,1.021898580884565,3.5855855855855854,8.750805510021745,0.2177321362061131,0.048763185845269195,9.520227215959425e-05,0.0,0.048763185845269195,-0.005885705133426049,0,0,0,3,0,0.6666666666666666,0.1981981981981982,0.07519015938363106,0.01467569172213866,0.9741940143383827,0.3388867587673808,0.0,0.17077922077922078,0.025771160651832048
9,110,99.09909909909909,111,0,109,2,0,0.0,0.6458664310730388,0.6426141876018839,0.05740808005219439,0.5150782635461603,0.31312618465476777,1.0179491858026013,3.5855855855855854,8.750805510021745,0.22251541565610577,0.09588530736414207,0.00011597938367527206,0.0,0.09588530736414207,-0.005567042088017254,0,0,0,2,0,0.5,0.1981981981981982,0.07802913610605261,0.01917926136652279,0.9846711720273182,0.3443565105894055,0.0,0.13474025974025974,0.025766080689026055
10,109,98.1981981981982,111,1,108,2,0,0.009009009009009009,0.6445627775312661,0.6408259546433276,0.057507557398852084,0.5149031315402708,0.3101125950461473,1.016412804704238,3.5855855855855854,8.750805510021745,0.22269351500062684,0.07485086693140042,9.649108584328346e-05,0.0,0.07485086693140042,-0.004050857993113564,0,1,0,2,0,0.3333333333333333,0.2072072072072072,0.0779754622489601,0.03339501099365796,0.9870935450555798,0.34320287180696235,0.009009009009009009,0.12207792207792206,0.025751899690706598
11,110,99.09909909909909,111,0,108,3,0,0.0,0.646124566212193,0.6427053511525639,0.05835524250824307,0.5148384761596609,0.31041588522735125,1.0186765964230866,3.5855855855855854,8.750805510021745,0.2222629680384085,0.06580752563613533,0.00011103126563890917,0.0,0.06580752563613533,-0.005708515937508892,0,0,0,3,0,0.3333333333333333,0.2072072072072072,0.07774335917359526,0.03951637848903681,0.9916649975022739,0.34138456606840994,0.0,0.08603896103896103,0.025756879700806767
12,110,99.09909909909909,111,0,104,7,0,0.0,0.6494875826656465,0.6459738257196463,0.060662139821060314,0.5150082929276677,0.3109795834087624,1.0175435943041247,3.5855855855855854,8.750805510021745,0.22496229244100752,0.03778283958386789,0.00010537645925837816,0.0,0.03778283958386789,-0.004605516637655563,0,0,0,7,0,0.7142857142857143,0.1981981981981982,0.07975806426592284,0.055684434244816734,0.9912473959793073,0.34182628379405444,0.0,0.06428571428571427,0.02578112495061987
13,110,99.09909909909909,111,0,106,5,0,0.0,0.6480657586523536,0.6444917961949249,0.05982212343581993,0.5150594977435354,0.313246706168709,1.0198741438623542,3.5855855855855854,8.750805510021745,0.22422355626079193,0.06165349624616123,0.00010772720078761789,0.0,0.06165349624616123,-0.0045949562879395,0,0,0,5,0,0.6,0.2072072072072072,0.0792450874430369,0.0661081334278886,0.9866891865494155,0.3406809034174665,0.0,0.07694805194805192,0.025776256247477584
14,110,99.09909909909909,111,0,107,4,0,0.0,0.652931981384249,0.6495379551836632,0.06159155544908408,0.5154594853726193,0.3092753506821996,0.9969910250649311,3.5855855855855854,8.750805510021745,0.22424393665949705,0.06417422401470542,0.00012480445689690706,0.0,0.06417422401470542,-0.006308523349720832,0,0,0,4,0,0.5,0.1981981981981982,0.07947548450999742,0.04801234411390386,0.9954791140898569,0.34291726906487996,0.0,0.06428571428571427,0.0258180884308797
15,111,100.0,111,0,105,6,0,0.0,0.6537710303251859,0.6501214232310512,0.062198730703096054,0.51586531738545,0.3084529311063787,1.0115034168036108,3.5855855855855854,8.750805510021745,0.2258236337594981,0.048599046501645614,0.00010641475133611363,0.0,0.048599046501645614,-0.004534506804440443,0,0,0,6,0,0.5,0.21621621621621623,0.08074113885773682,0.04475779549385363,0.9945489335905731,0.34397421804049105,0.0,0.07694805194805192,0.025840040460654495
16,111,100.0,111,0,105,6,0,0.0,0.651743530730768,0.6479205073443675,0.06349530858590463,0.5160815575331945,0.30977974976069833,1.033945174615757,3.5855855855855854,8.750805510021745,0.2287436105307863,0.05497383070913622,0.00010821078645998832,0.0,0.05497383070913622,-0.0026770241288187058,0,0,0,6,0,0.5,0.1981981981981982,0.08310696988575152,0.06906383013339525,0.9920966402493326,0.34517436226244114,0.0,0.1003246753246753,0.025839364340064258
17,111,100.0,111,0,104,7,0,0.0,0.644450273445206,0.6407266119268509,0.06181081248685635,0.51577525588891,0.3086954649892222,1.0134944675784592,3.5855855855855854,8.750805510021745,0.22789705434159213,0.051448495331682796,9.116118139394409e-05,0.0,0.051448495331682796,-0.0011138511770118803,0,0,0,7,0,0.5714285714285714,0.2072072072072072,0.08230084640689472,0.06439880434425574,0.9874539438450675,0.3444284124356011,0.0,0.13636363636363635,0.02578949612305378
18,111,100.0,111,0,102,9,0,0.0,0.6466373139079149,0.6430867297348761,0.06387456509916915,0.5156609815611412,0.3073330216551946,1.012427717528516,3.5855855855855854,8.750805510021745,0.22802048740734238,0.05924004478431745,0.00010804977221879757,0.0,0.05924004478431745,-0.0048731179942714435,0,0,0,9,0,0.4444444444444444,0.1891891891891892,0.08280813034182075,0.05664908959658583,0.9867590101318272,0.3470120507445456,0.0,0.13636363636363635,0.025795431363281853
