,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5826540363172252,0.5814182634783257,0.05178699828519932,0.46513461078266055,0.2554267558706686,0.7656666542004766,3.5545454545454547,3.9959254987537864,0.23061849995072214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.08313067019022491,0.0022558095467782374,0.9485203260378827,0.3727029964997041,0.0,0.2363636363636364,0.012206486439482883
1,0,0.0,110,3,93,7,7,0.02727272727272727,0.5825412717689552,0.5801530570406913,0.05320027361074965,0.4651271485545852,0.26016356807305124,0.7751426456989239,3.5545454545454547,3.9959254987537864,0.2350923349589975,0.6396259341951646,0.0012690902784216903,0.8235294117647058,0.340045985296436,-0.0012437547332600953,0,10,0,7,0,0.0,0.2,0.08614431483348751,0.028945870880930077,0.92666515365389,0.37620448609386564,0.02727272727272727,0.34545454545454546,0.012205773524204313
2,0,0.0,110,2,103,3,2,0.01818181818181818,0.5881821639032602,0.5841918105314456,0.05307013596942323,0.4652667318470436,0.2632510197145786,0.8175057837818958,3.5545454545454547,3.9959254987537864,0.23378795901283578,0.6227388294058219,0.0017479253789371705,0.8571428571428571,0.3663162388372478,-0.005337833037538106,0,4,0,3,0,0.0,0.2,0.08485406831012705,0.04375796872338804,0.9311408492705934,0.3706643975941721,0.01818181818181818,0.2909090909090909,0.01223676680706351
3,0,0.0,110,1,107,1,1,0.00909090909090909,0.5917659608410571,0.5865672347034585,0.053299889791544264,0.4654577512940819,0.2682387178858012,0.8388111711602628,3.5545454545454547,3.9959254987537864,0.2354380458238685,0.5533321438688534,0.001221210784511899,0.3333333333333333,0.3832394511495616,-0.010294511942545168,0,2,0,1,0,0.0,0.19090909090909092,0.086194146426278,0.08078287777484101,0.90474200108021,0.36114499118333393,0.00909090909090909,0.36363636363636365,0.012258502289148385
4,0,0.0,110,2,107,1,0,0.01818181818181818,0.5845121579219977,0.5790240586775786,0.049810329118508335,0.46538230787472584,0.2771288190051575,0.873016261408021,3.5545454545454547,3.9959254987537864,0.23150829891561475,0.46169001673706966,0.001414231671473644,0.0,0.46169001673706966,-0.01067727387604428,0,2,0,1,0,0.0,0.20909090909090908,0.08335867932565413,0.10266948641184626,0.9042681301935118,0.3519719042979483,0.01818181818181818,0.38181818181818183,0.0122207259431375
5,102,92.72727272727273,110,1,109,0,0,0.00909090909090909,0.5814923242326046,0.5750969702285358,0.04982628479441053,0.46520143207821796,0.2822303785098046,0.8872955639203485,3.5545454545454547,3.9959254987537864,0.23317898656841773,0.6398724836238462,0.0016042438743944772,1.0,0.3601275163761538,-0.004364904307072981,0,1,0,0,0,0.0,0.21818181818181817,0.08449975480788767,0.09593287578610188,0.9040924720202035,0.3514922329318696,0.00909090909090909,0.38181818181818183,0.012202012943653667
6,105,95.45454545454545,110,0,110,0,0,0.0,0.5844246415631266,0.5778937496432006,0.05153186924064605,0.4650860923913943,0.27804079730406384,0.8818283653144566,3.5545454545454547,3.9959254987537864,0.2355536267970728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.08622096762182402,0.08620652009575291,0.9029195855091704,0.3559556372119255,0.0,0.34545454545454546,0.012214370086328292
7,107,97.27272727272727,110,0,110,0,0,0.0,0.5854063395492319,0.5785535491453014,0.05251433543799452,0.4649964536697626,0.27923634696448646,0.8791249961517194,3.5545454545454547,3.9959254987537864,0.23719843346112568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08752835997544038,0.08721597550094767,0.887186726057402,0.3574855969109651,0.0,0.2727272727272727,0.0122174876279916
8,108,98.18181818181819,110,0,110,0,0,0.0,0.5871355424135533,0.5802747973543909,0.053586392616466895,0.46496542068153257,0.27753622447150106,0.8356972521382873,3.5545454545454547,3.9959254987537864,0.238723315383623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08871480761910377,0.08417804510658793,0.907257102078334,0.3593773771532432,0.0,0.34545454545454546,0.012225513614768353
9,109,99.0909090909091,110,0,110,0,0,0.0,0.584403100267734,0.5776018714294263,0.05376917591077629,0.4648501812455134,0.2804828834227676,0.871319474539028,3.5545454545454547,3.9959254987537864,0.24004043600234604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08977757355962045,0.07278841314269241,0.9041353203608314,0.363778300879899,0.0,0.34545454545454546,0.012209548963035001
