,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5970852992902859,0.5966830793473222,0.052402188357054846,0.47734646347785786,0.26357822702005973,1.1071872792085105,6.3545454545454545,7.490114282630385,0.2247587590426674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08103633421522723,-0.049721841470563494,0.9874765000205371,0.36778489726814023,0.0,0.10909090909090907,0.02086232431574446
1,0,0.0,110,2,97,11,0,0.01818181818181818,0.6011948124594996,0.5999267758048445,0.05351984924613623,0.4775850897836288,0.26657526905406637,1.108231765143877,6.3545454545454545,7.490114282630385,0.22599914449935632,0.09058733981690932,0.0009590687150146018,0.0,0.09058733981690932,-0.0056106591262638245,0,2,0,11,0,0.6923076923076923,0.2545454545454545,0.08184086362048887,-0.042625489068811695,0.9860800597362951,0.36913025786880804,0.01818181818181818,0.0727272727272727,0.020891808573095864
2,0,0.0,110,0,100,10,0,0.0,0.6034378504418682,0.6021862122876362,0.05532897472998111,0.4778969691577018,0.2681879815531095,1.1051480796793305,6.3545454545454545,7.490114282630385,0.22888927878134369,0.06622269582568549,0.000849630863199307,0.0,0.06622269582568549,-0.008416628067169682,0,0,0,10,0,0.8,0.2545454545454545,0.08388845325260873,-0.04293622083423543,0.9819454035118881,0.3744664540940612,0.0,0.10909090909090907,0.020914703823778715
3,0,0.0,110,1,103,6,0,0.00909090909090909,0.60126739715806,0.5997334774495772,0.05376954666452381,0.47805160673946107,0.2763400843990835,1.160200870719776,6.3545454545454545,7.490114282630385,0.22655002016011228,0.04964102112271477,0.0008445075851532476,0.0,0.04964102112271477,-0.006140731086928562,0,1,0,6,0,0.8571428571428571,0.2636363636363636,0.08262848311237633,-0.029012872678503363,0.9830810188061393,0.36773941064293,0.00909090909090909,0.09090909090909088,0.020909642823158506
4,0,0.0,110,0,104,6,0,0.0,0.6003385897352304,0.5989009604778244,0.05400110179652763,0.4781316881683727,0.2727410540750659,1.1383188700824682,6.3545454545454545,7.490114282630385,0.22696475421936912,0.030879030361119175,0.0007784841434756413,0.0,0.030879030361119175,-0.008253201788483877,0,0,0,6,0,0.8333333333333334,0.2545454545454545,0.08210678921065455,-0.03999740316743809,0.9565639052826062,0.36936198378190777,0.0,0.07272727272727274,0.02090799788131668
5,107,97.27272727272727,110,0,104,6,0,0.0,0.5980326896341421,0.5967573279312682,0.053292623442943714,0.4780773229847103,0.2742197642405642,1.1250104026856735,6.3545454545454545,7.490114282630385,0.2256491158593048,0.06108908078229048,0.0008240328159418909,0.0,0.06108908078229048,-0.008686081483893748,0,0,0,6,0,0.8333333333333334,0.2545454545454545,0.08094969023208469,-0.05980899988543423,0.9491078444224679,0.36833610157071234,0.0,0.07272727272727274,0.0208944323736181
6,108,98.18181818181819,110,1,105,4,0,0.00909090909090909,0.6002656962747994,0.5984388856063004,0.05409769365186277,0.4781609298749521,0.27269114491292706,1.1485064865244796,6.3545454545454545,7.490114282630385,0.22749993244544164,0.0773099248392575,0.0008770633744618065,0.0,0.0773099248392575,-0.008530391015152173,0,1,0,4,0,0.8,0.2545454545454545,0.08227864296815172,-0.045903998568608134,0.9687503923266492,0.3690036224709153,0.00909090909090909,0.0727272727272727,0.02090872853263502
7,108,98.18181818181819,110,0,102,8,0,0.0,0.5977958581288716,0.5960703470737033,0.05362670558814419,0.4780632099329837,0.2695758522493162,1.1197934013627568,6.3545454545454545,7.490114282630385,0.22698198561876937,0.013615953790223206,0.000710335929253052,0.0,0.013615953790223206,-0.008710817975422544,0,0,0,8,0,1.0,0.2545454545454545,0.08205332006833657,-0.06916954540357172,0.9703936510433148,0.3697949344724106,0.0,0.07272727272727274,0.020892719674240206
8,109,99.0909090909091,110,0,103,7,0,0.0,0.59822839089014,0.5965629264410057,0.05308306797519148,0.47800232513238045,0.2691227475134109,1.0975154521955424,6.3545454545454545,7.490114282630385,0.22540994333560227,0.018383721649525696,0.0006333251902967948,0.0,0.018383721649525696,-0.008787454687457643,0,0,0,7,0,0.8571428571428571,0.2545454545454545,0.08120809550337098,-0.07150260404360567,0.9735483410305784,0.36872208005692797,0.0,0.1090909090909091,0.02089260216747358
9,109,99.0909090909091,110,0,104,6,0,0.0,0.5972059091157198,0.5954903843130315,0.052578158482329225,0.47788173296803144,0.27204015968091616,1.134485078018768,6.3545454545454545,7.490114282630385,0.22457054360733575,0.013782501946330879,0.0007565468726563195,0.0,0.013782501946330879,-0.00893146952201665,0,0,0,6,0,1.0,0.2636363636363636,0.08041925569786311,-0.06195517694218382,0.9710356179855648,0.36676153848638365,0.0,0.1090909090909091,0.020882973513138656
10,109,99.0909090909091,110,0,103,7,0,0.0,0.5980128505704926,0.5963818779146233,0.052540970797511834,0.47782359240627326,0.2801776915166772,1.1633908710874798,6.3545454545454545,7.490114282630385,0.22284629654404253,0.010836075676564505,0.0007645873641252204,0.0,0.010836075676564505,-0.010392456131594258,0,0,0,7,0,1.0,0.23636363636363636,0.07928625794942622,-0.0678545480601189,0.9805159851281758,0.36543489643647414,0.0,0.10909090909090907,0.020884830823152397
11,110,100.0,110,0,101,9,0,0.0,0.5993041006787903,0.5976701779448355,0.05448913846456378,0.4778470027546882,0.2782625275918345,1.1335234304335997,6.3545454545454545,7.490114282630385,0.22534605811286545,0.01707695500592753,0.0007927561946342332,0.0,0.01707695500592753,-0.01045473093670016,0,0,0,9,0,1.0,0.24545454545454545,0.08081180317071804,-0.06552499871945235,0.9723034052106804,0.36992976857750015,0.0,0.05454545454545455,0.020892163804619005
12,110,100.0,110,0,102,8,0,0.0,0.5980477165117909,0.5964231239663921,0.05442170146063532,0.47779393502673173,0.2765275363936325,1.1419312478569281,6.3545454545454545,7.490114282630385,0.2263766724545755,0.012676079940110007,0.0007789781240276375,0.0,0.012676079940110007,-0.00979430592043172,0,0,0,8,0,1.0,0.2545454545454545,0.08107585491565532,-0.06379602669442364,0.9797234332094998,0.3718182971300812,0.0,0.07272727272727272,0.02088389446704844
13,110,100.0,110,0,102,8,0,0.0,0.6000722428995302,0.5984854815070154,0.05541678219419819,0.4778684204816139,0.27467477614851665,1.1110859629008085,6.3545454545454545,7.490114282630385,0.2274606064534055,0.010389558113071826,0.0007660228482672446,0.0,0.010389558113071826,-0.009505468077229386,0,0,0,8,0,1.0,0.24545454545454545,0.0819986141343593,-0.0620795866698687,0.9723653976592292,0.3736812215403336,0.0,0.05454545454545455,0.020896806621834445
14,109,99.0909090909091,110,1,102,7,0,0.00909090909090909,0.6014807345116657,0.6000350591810704,0.058980049119436315,0.47802404714093566,0.2672518695058472,1.0800621173970344,6.3545454545454545,7.490114282630385,0.2335342202296098,0.014913845412396404,0.0006985121329015152,0.0,0.014913845412396404,-0.00857243597137601,0,1,0,7,0,1.0,0.23636363636363636,0.08609845813106208,-0.0903071004713868,0.9860953210313066,0.38353567758628837,0.00909090909090909,0.0727272727272727,0.02090967738721384
15,109,99.0909090909091,110,0,103,7,0,0.0,0.6085354415387594,0.6070834280976274,0.06098230641391518,0.47859649375596264,0.263717223328907,1.0171592500405926,6.3545454545454545,7.490114282630385,0.23444098514014966,0.05331795597148902,0.0008139495583855104,0.0,0.05331795597148902,-0.00866013930157189,0,0,0,7,0,0.8571428571428571,0.24545454545454545,0.08650493814940438,-0.0853926348844914,0.9788502903796599,0.3843234604773054,0.0,0.10909090909090907,0.020966389375185593
16,109,99.0909090909091,110,0,102,8,0,0.0,0.6073141442124232,0.6059479839493249,0.06337079185263611,0.47905802661385843,0.2601774875059602,0.9980707220350719,6.3545454545454545,7.490114282630385,0.2388685070853489,0.05234237506014355,0.0007806479078521964,0.0,0.05234237506014355,-0.007491644060025109,0,0,0,8,0,0.875,0.24545454545454545,0.08985276979172503,-0.09313220587768517,0.9791308840001749,0.39199034368424296,0.0,0.14545454545454545,0.020977567557808056
17,108,98.18181818181819,110,1,102,7,0,0.00909090909090909,0.6093606115793014,0.6081877529066129,0.06495822433608905,0.47961438810836265,0.2599500754035274,0.9992323111381223,6.3545454545454545,7.490114282630385,0.2395346726240608,0.0573360386837725,0.0008177931701213777,0.0,0.0573360386837725,-0.009594210214775599,0,1,0,7,0,0.875,0.24545454545454545,0.09074139208654554,-0.07781348771433355,0.9665972789895664,0.39104262867661976,0.00909090909090909,0.14545454545454545,0.021008635950523907
18,108,98.18181818181819,110,0,107,3,0,0.0,0.608635977019161,0.6074295055449367,0.06493280985972535,0.4800884536444938,0.2600041415989523,1.0422761364550268,6.3545454545454545,7.490114282630385,0.24099949681615862,0.009560394958667368,0.0006644660314585335,0.0,0.009560394958667368,-0.01056743692187583,0,0,0,3,0,1.0,0.24545454545454545,0.09167252407049427,-0.07631401193473321,0.9710482072411704,0.3922944213614313,0.0,0.09090909090909088,0.0210227668029386
19,109,99.0909090909091,110,0,107,3,0,0.0,0.6118649049981459,0.610909019637952,0.06692248376166827,0.4807355067958319,0.2574725966674663,1.023774238928151,6.3545454545454545,7.490114282630385,0.24234419942188867,0.00984099751745073,0.000627661447729974,0.0,0.00984099751745073,-0.00737989349160718,0,0,0,3,0,1.0,0.23636363636363636,0.0933240568002305,-0.09230036260738356,0.9707435968034339,0.3964986412880637,0.0,0.14545454545454545,0.021063143953085815
20,109,99.0909090909091,110,0,110,0,0,0.0,0.6102057263825813,0.6092597037867493,0.06536255413461066,0.481235266412956,0.26084536914649137,1.046544629807785,6.3545454545454545,7.490114282630385,0.24056738724978866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.09192341735235172,-0.07901447165321192,0.9758289365843706,0.3930273003002778,0.0,0.07272727272727271,0.02107356434323851
21,109,99.0909090909091,110,0,109,1,0,0.0,0.6170443744605906,0.6161191070596742,0.07118170323103348,0.4821086151790179,0.25414071579871167,1.0301351028925148,6.3545454545454545,7.490114282630385,0.2476525255600368,0.0023323529427530807,0.0003095614346618486,0.0,0.0023323529427530807,-0.004186672477088121,0,0,0,1,0,1.0,0.23636363636363636,0.09721625509467136,-0.0672085590772535,0.9875031923848722,0.4032411871979523,0.0,0.0727272727272727,0.021140464993960544
22,110,100.0,110,0,108,2,0,0.0,0.6150967504315753,0.614098948194543,0.07391958881695197,0.4827954993582647,0.2523002804723723,1.0469489153187646,6.3545454545454545,7.490114282630385,0.25221296827580253,0.020031485536675848,0.0007077376211030394,0.0,0.020031485536675848,-0.009468773501635136,0,0,0,2,0,1.0,0.23636363636363636,0.10084777692066745,-0.05741510340042218,0.9854781842168776,0.41112784216935855,0.0,0.03636363636363636,0.021156451078822913
23,110,100.0,110,0,108,2,0,0.0,0.6128666542746486,0.6117214553674053,0.07235693137749281,0.4832884735836454,0.2528798696588327,1.0499200818278716,6.3545454545454545,7.490114282630385,0.25197987438950764,0.01930704821845117,0.0007253003764157355,0.0,0.01930704821845117,-0.012056099801191184,0,0,0,2,0,1.0,0.24545454545454545,0.10026817007057125,-0.04926282560571134,0.9875031923848722,0.4103046619645291,0.0,0.0727272727272727,0.021163762764470743
24,110,100.0,110,0,108,2,0,0.0,0.6088943236627736,0.6076684808385023,0.07172098873256033,0.48350166553691265,0.2532918214340144,1.009587790988565,6.3545454545454545,7.490114282630385,0.2530560452064361,0.005406659720619823,0.0007296883704490986,0.0,0.005406659720619823,-0.011503263172359862,0,0,0,2,0,1.0,0.24545454545454545,0.10085864377304922,-0.03242379613112649,0.977778446104994,0.4088306956097998,0.0,0.054545454545454536,0.02115188527188191
25,110,100.0,110,0,107,3,0,0.0,0.6087798380113133,0.6074273745676574,0.0733869816986989,0.4836844418610556,0.2529671629271572,0.9934658366786655,6.3545454545454545,7.490114282630385,0.2546208993785404,0.01661290809158377,0.0006121107123919944,0.0,0.01661290809158377,-0.009673725167021465,0,0,0,3,0,1.0,0.23636363636363636,0.1027977236629102,-0.01941071797685554,0.9831190580824047,0.4104417715970882,0.0,0.0727272727272727,0.02115815792140456
26,110,100.0,110,0,106,4,0,0.0,0.6081100574209635,0.606679869407165,0.07354989071124027,0.4838087368370072,0.2559214287260878,1.0058412596309356,6.3545454545454545,7.490114282630385,0.2554170849779047,0.05731946829262032,0.0006371494095285173,0.0,0.05731946829262032,-0.00784368745937497,0,0,0,4,0,0.75,0.23636363636363636,0.10337491406189996,-0.012616704189644126,0.9794246827266049,0.4105271692469464,0.0,0.09090909090909091,0.021159463936325982
27,110,100.0,110,0,108,2,0,0.0,0.6143336970256095,0.6129141214578769,0.0800126529763408,0.48429728405982486,0.25332427373875,0.9823663878420168,6.3545454545454545,7.490114282630385,0.2620332824792848,0.02284753137194426,0.0007090844130258939,0.0,0.02284753137194426,-0.011126690636753034,0,0,0,2,0,1.0,0.23636363636363636,0.10884768167131197,-0.02232513784345326,0.9818267262121257,0.42449741627841825,0.0,0.054545454545454536,0.021208878507006042
28,110,100.0,110,0,106,4,0,0.0,0.6129785696364858,0.6116237211075566,0.07861573730994059,0.4846719165685749,0.2602711311131311,1.0266804573606942,6.3545454545454545,7.490114282630385,0.2595720498090317,0.019345164398952498,0.0007548648172332445,0.0,0.019345164398952498,-0.011494106068643546,0,0,0,4,0,1.0,0.2545454545454545,0.1076107567155795,-0.015395957495809862,0.9757692194519443,0.4195116933937569,0.0,0.054545454545454536,0.021216133071583057
29,110,100.0,110,0,106,4,0,0.0,0.612158703796468,0.6107932393413562,0.07926999661837206,0.4849687254475718,0.25978159477187335,1.0428671520959047,6.3545454545454545,7.490114282630385,0.26174359402300396,0.01613360042697803,0.0006082663788497419,0.0,0.01613360042697803,-0.00809476986417948,0,0,0,4,0,1.0,0.24545454545454545,0.10897237423212104,-0.02036991547586393,0.9637027117264486,0.42312844443737146,0.0,0.054545454545454536,0.021223149404501894
30,110,100.0,110,0,104,6,0,0.0,0.6108571004862263,0.609469781900674,0.08119111777384408,0.48516400022249967,0.262206159264456,1.0242538930933232,6.3545454545454545,7.490114282630385,0.2638698706794469,0.04366667859190517,0.0006411825340131628,0.0,0.04366667859190517,-0.005159343381939459,0,0,0,6,0,0.8333333333333334,0.2545454545454545,0.11114693479005541,-0.011271559176368018,0.9612658583802168,0.4260180626688716,0.0,0.09090909090909091,0.02122395453985431
31,110,100.0,110,0,104,6,0,0.0,0.6114436025999229,0.6100334070218961,0.08235815320210481,0.4853784216261843,0.2599912940290293,1.0123047129144787,6.3545454545454545,7.490114282630385,0.2645404010543817,0.04823614858221948,0.0007655413359710898,0.0,0.04823614858221948,-0.008761927337733557,0,0,0,6,0,0.8333333333333334,0.21818181818181817,0.11195724584431146,-0.008494791322223175,0.9604352100942558,0.42717944209965814,0.0,0.09090909090909091,0.021234917254513996
32,110,100.0,110,0,105,5,0,0.0,0.6109929028748554,0.6097284710301767,0.08296717416903904,0.48555851057827165,0.25616859667011743,1.0246999178432323,6.3545454545454545,7.490114282630385,0.26585590625728917,0.04929341641013269,0.0007643514482886891,0.0,0.04929341641013269,-0.006383242151289536,0,0,0,5,0,0.8,0.2545454545454545,0.11305770738270074,-0.007264726674734259,0.9444671050073765,0.4317586132065601,0.0,0.1090909090909091,0.021239408190049523
33,110,100.0,110,0,105,5,0,0.0,0.6181089177929718,0.616821187134539,0.08632124939446079,0.4861501126956046,0.24837919919693557,0.980310229999958,6.3545454545454545,7.490114282630385,0.2688317429584288,0.047903215177227336,0.0008033609553781071,0.0,0.047903215177227336,-0.00841736006571247,0,0,0,5,0,0.8,0.24545454545454545,0.11551379193029017,-0.0062683831710238615,0.9718671360896374,0.43573317219529967,0.0,0.09090909090909088,0.021297144101983457
34,110,100.0,110,0,106,4,0,0.0,0.6252117778271794,0.6237921491540946,0.0939505811780693,0.48711510955574183,0.24424468844642744,0.919487346250911,6.3545454545454545,7.490114282630385,0.27625429630702847,0.07259821220698008,0.0007080165513702805,0.0,0.07259821220698008,-0.005663521678027909,0,0,0,4,0,0.5,0.24545454545454545,0.12223307656319742,-0.004329456232647814,0.9511831870865457,0.44735624451183054,0.0,0.12727272727272726,0.02136879808597853
35,109,99.0909090909091,110,1,105,4,0,0.00909090909090909,0.6234789703808259,0.6214195567332674,0.09356684875545421,0.4878935891182042,0.24405439688839947,0.9571494601784146,6.3545454545454545,7.490114282630385,0.27689002094471227,0.051767784051169774,0.0006963473570113186,0.0,0.051767784051169774,-0.007160328530951754,0,1,0,4,0,0.8,0.2545454545454545,0.12288005486989115,0.0004985772781941179,0.9714182163685903,0.44824125916616636,0.00909090909090909,0.12727272727272726,0.021389288553194438
36,108,98.18181818181819,110,1,107,2,0,0.00909090909090909,0.6232925853995523,0.6207306241140637,0.09893844628073321,0.4885732598827595,0.24499084910823948,0.9008779745056802,6.3545454545454545,7.490114282630385,0.28256202055321733,0.01927039638009793,0.000553019035840006,0.0,0.01927039638009793,-0.007702537870341235,0,1,0,2,0,1.0,0.2636363636363636,0.12882769144832315,-0.001112574495165833,0.9667832345448167,0.458171823256578,0.00909090909090909,0.12727272727272726,0.02141381068679348
37,108,98.18181818181819,110,0,108,2,0,0.0,0.6215026438854769,0.6190725067163969,0.10141133400793147,0.4890739549594902,0.246458748954108,0.9325388586348167,6.3545454545454545,7.490114282630385,0.28415321370887625,0.007138285700801294,0.0006373969388020125,0.0,0.007138285700801294,-0.009498994896215168,0,0,0,2,0,1.0,0.2545454545454545,0.13088323983899844,-0.010409175552158487,0.9615201681145089,0.46253412763898133,0.0,0.12727272727272726,0.02142361229595042
38,108,98.18181818181819,110,0,107,3,0,0.0,0.6251883989825008,0.6229255159112206,0.1040819265347492,0.48976802323637647,0.2427959008246203,0.9015857525677752,6.3545454545454545,7.490114282630385,0.28675338929233884,0.007981005153830179,0.000644794597828885,0.0,0.007981005153830179,-0.008731264356112933,0,0,0,3,0,1.0,0.2636363636363636,0.1322878326612762,-0.012343337161997772,0.9707473920385409,0.46694755944548005,0.0,0.12727272727272726,0.021468034325004673
39,108,98.18181818181819,110,0,107,3,0,0.0,0.6288258556293662,0.6263252719881993,0.1095259968981833,0.4906138214985215,0.2422853963422656,0.9024669035676276,6.3545454545454545,7.490114282630385,0.2886726867596596,0.011628659793185302,0.00046705698035710326,0.0,0.011628659793185302,-0.008239993332027767,0,0,0,3,0,1.0,0.2545454545454545,0.1356292074563076,-0.01063755235955779,0.981465047865532,0.4702485731878502,0.0,0.0909090909090909,0.02151789723645658
40,109,99.0909090909091,110,0,107,3,0,0.0,0.626016528552271,0.6234901048106533,0.10902980979534337,0.49122638269486996,0.2456127455360553,0.8851030790009347,6.3545454545454545,7.490114282630385,0.288573863415333,0.010449702564859692,0.0005841644188455155,0.0,0.010449702564859692,-0.00775943401396643,0,0,0,3,0,1.0,0.2545454545454545,0.13628389978262223,-0.013712796779209372,0.9850220430569052,0.47189501599501016,0.0,0.0909090909090909,0.021526791367899877
41,110,100.0,110,0,108,2,0,0.0,0.6280619277162909,0.6257014120048316,0.11091878467119037,0.4919255659063479,0.23931210946877862,0.8645111296501377,6.3545454545454545,7.490114282630385,0.2913428671070928,0.004551863712298311,0.0006071098881270619,0.0,0.004551863712298311,-0.00801988927985367,0,0,0,2,0,1.0,0.2727272727272727,0.13763589472800417,-0.009322654128682696,0.9761472401048114,0.4764199898484399,0.0,0.0909090909090909,0.02156320317451231
42,110,100.0,110,0,107,3,0,0.0,0.6320545276847899,0.6298033148596568,0.10721014261406099,0.4928181692655125,0.23981686262881363,0.8363722326954897,6.3545454545454545,7.490114282630385,0.2888702054025356,0.005838877079162085,0.0006503337412118834,0.0,0.005838877079162085,-0.008237841346392197,0,0,0,3,0,1.0,0.2636363636363636,0.13383290411658577,-0.010316231253976169,0.9839250423219046,0.47112381137607573,0.0,0.16363636363636364,0.021616594680200815
43,110,100.0,110,0,106,4,0,0.0,0.6291831319175558,0.6270101710035678,0.10392675679028524,0.4934765478794655,0.23925713265926796,0.8935028540659471,6.3545454545454545,7.490114282630385,0.28840555587810335,0.007191621376579447,0.0006199108554638062,0.0,0.007191621376579447,-0.007873097559522181,0,0,0,4,0,1.0,0.2727272727272727,0.13219123294157933,-0.006414996433711771,0.9781232375338651,0.46794488684157953,0.0,0.12727272727272726,0.021626894356663387
44,110,100.0,110,0,105,5,0,0.0,0.6314376685811025,0.62910960847647,0.10617811065767195,0.4942114133956312,0.23451394369078446,0.8328581590619388,6.3545454545454545,7.490114282630385,0.29078182311880085,0.017528096629632128,0.0005842285591570796,0.0,0.017528096629632128,-0.005730354996343739,0,0,0,5,0,0.8,0.2727272727272727,0.1341351628413805,-0.01201700004663307,0.9681708716787075,0.472385070407438,0.0,0.12727272727272726,0.021665688173473346
45,110,100.0,110,0,103,7,0,0.0,0.631953538595049,0.629661904582149,0.11153820284793912,0.4949243307324076,0.23227688057026322,0.8210044553933986,6.3545454545454545,7.490114282630385,0.2953600681585411,0.022502870439593987,0.0006268411174131151,0.0,0.022502870439593987,-0.006035383001004333,0,0,0,7,0,0.8571428571428571,0.2727272727272727,0.13894730217427795,-0.0030460621026990255,0.9693323305450569,0.4780636360833697,0.0,0.0909090909090909,0.021694966685175697
46,110,100.0,110,0,105,5,0,0.0,0.632894863717634,0.6306380800557079,0.11641553998812683,0.4956423430727736,0.2328701614962656,0.8511385846142079,6.3545454545454545,7.490114282630385,0.298998703609028,0.024765582608421575,0.0006098075290029844,0.0,0.024765582608421575,-0.005276552030047987,0,0,0,5,0,0.8,0.2727272727272727,0.14290545606923932,-0.00818684727238262,0.9728682924367441,0.4867111617151633,0.0,0.0909090909090909,0.021726563283217024
