,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5896743776551732,0.5901786893757509,0.06348884520584477,0.47214295150060076,0.25744435963165174,0.8307054156970829,2.4722222222222223,6.991191660240292,0.2504262728052906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.09972950683817165,-0.05019060342978293,0.9868673456929297,0.4157129724686996,0.0,0.05555555555555555,0.019452581213137053
1,0,0.0,108,0,92,16,0,0.0,0.5936008091048616,0.5941141673552849,0.06564839365001526,0.4723630609472373,0.257361790728314,0.8472111747079722,2.4722222222222223,6.991191660240292,0.2536177862443916,0.0343877083606878,0.007306778972789928,0.0,0.0343877083606878,-0.0025862137374372766,0,0,0,16,0,0.6875,0.2777777777777778,0.10175909934433384,-0.03011048848064243,0.9919418597041412,0.41717972501024325,0.0,0.09259259259259262,0.019479907507023816
2,0,0.0,108,0,88,20,0,0.0,0.5994515625089304,0.5998710812366754,0.07046391519532026,0.47288976362712776,0.25007958849930795,0.8099553604088455,2.4722222222222223,6.991191660240292,0.25950250552362153,0.029139169889406753,0.006758330453465999,0.0,0.029139169889406753,-0.0006822692809955566,0,0,0,20,0,0.7,0.2777777777777778,0.10587203952600736,-0.03761772387314588,0.9865946672756202,0.42803351651681293,0.0,0.09259259259259262,0.019527572670959545
3,0,0.0,108,0,88,20,0,0.0,0.5956133556127071,0.5958777765013319,0.07109864221396549,0.47315629984308705,0.25379351676089523,0.8395051968672718,2.4722222222222223,6.991191660240292,0.26212969351401605,0.028186584957426968,0.006771548614192281,0.0,0.028186584957426968,-0.002049731849398087,0,0,0,20,0,0.7,0.28703703703703703,0.10773142096928694,-0.03953641846433367,0.9690683759778492,0.43139999732775636,0.0,0.12962962962962965,0.01951769866532926
4,0,0.0,108,0,89,19,0,0.0,0.5916347407329043,0.5920054641935779,0.0693368784678147,0.47318762538125014,0.2592604806384617,0.8848101749841718,2.4722222222222223,6.991191660240292,0.25995789403219827,0.029541741741356656,0.006946951237787821,0.0,0.029541741741356656,-0.0018836904505980946,0,0,0,19,0,0.6842105263157895,0.2962962962962963,0.10614887554932632,-0.03705944813364691,0.9742024695121728,0.42775847165875114,0.0,0.09259259259259259,0.019498900605136038
5,106,98.14814814814815,108,2,90,16,0,0.018518518518518517,0.5905467632001767,0.5905267927791037,0.06690895153989704,0.47316443957356974,0.26856063505489863,0.9113461993450634,2.4722222222222223,6.991191660240292,0.255610034642592,0.0321147327135374,0.007081356579743244,0.0,0.0321147327135374,-0.0018980682350727618,0,2,0,16,0,0.6666666666666666,0.2777777777777778,0.10266265030073367,-0.027755036844353743,0.9757966102594906,0.41989141161745913,0.018518518518518517,0.09259259259259259,0.019492650235345948
6,106,98.14814814814815,108,0,92,16,0,0.0,0.5919925702098546,0.5920392363138722,0.06683724798276348,0.47319708490650025,0.265835033226773,0.8687027647518414,2.4722222222222223,6.991191660240292,0.2551425817621127,0.02173114363579975,0.007437202767702287,0.0,0.02173114363579975,-0.00295164202400644,0,0,0,16,0,0.75,0.2777777777777778,0.10237696963217217,-0.02468930288745596,0.9654748651872812,0.41948378044039564,0.0,0.11111111111111113,0.019501020419290985
7,106,98.14814814814815,108,0,94,14,0,0.0,0.5957355990469159,0.5956236617828539,0.07005210250793759,0.47342792318520144,0.26581932448981904,0.8721630000730249,2.4722222222222223,6.991191660240292,0.2588214039042165,0.01699065661743084,0.006841250492726869,0.0,0.01699065661743084,-0.005113071550348979,0,0,0,14,0,0.7857142857142857,0.25,0.10564238864535445,-0.03523829161720062,0.9650151755513863,0.42493518382297446,0.0,0.1111111111111111,0.01952780473672089
8,106,98.14814814814815,108,0,94,14,0,0.0,0.597671349693547,0.5977064471103705,0.07321341881669795,0.4737591123287078,0.26132654140452044,0.8581159757475916,2.4722222222222223,6.991191660240292,0.262573831861574,0.02071704620805965,0.007143523053891176,0.0,0.02071704620805965,-0.005757253003333054,0,0,0,14,0,0.7857142857142857,0.25,0.1080084799243979,-0.044193441051533215,0.9883915719947293,0.4343816940050125,0.0,0.0925925925925926,0.019549060523844267
9,106,98.14814814814815,108,0,94,14,0,0.0,0.5934997811483301,0.5935104677604575,0.07120882909636107,0.4738324682377325,0.2627064077959058,0.8716751313001926,2.4722222222222223,6.991191660240292,0.26080336499827483,0.018348898333148157,0.007313307440756832,0.0,0.018348898333148157,-0.005341950128387248,0,0,0,14,0,0.7857142857142857,0.25925925925925924,0.10577478121494138,-0.044828691331296584,0.9883155016869127,0.43178977433284454,0.0,0.0925925925925926,0.019530766907215193
