,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6082507146911619,0.6078940223412025,0.0492064722920908,0.48631521787296206,0.2832875016939591,0.8846056175784855,6.333333333333333,9.733975417818874,0.21265038346400522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07225412119018278,-0.0478290201016631,0.9622742503425695,0.3525460193466646,0.0,0.1003246753246753,0.026710155453889023
1,0,0.0,111,1,78,32,0,0.009009009009009009,0.609248364664484,0.6090060963358628,0.04826933207931312,0.48640238753819875,0.29272550122633395,0.8884159550928031,6.333333333333333,9.733975417818874,0.2100125248762008,0.04822847569895328,0.009711596548800803,0.0,0.04822847569895328,0.0004574069452383163,0,1,0,32,0,0.696969696969697,0.22522522522522523,0.07069868103519777,-0.05710433517701626,0.9665900154458128,0.34951928033233587,0.009009009009009009,0.11850649350649349,0.0267193862406486
2,0,0.0,111,2,80,29,0,0.018018018018018018,0.6109176331267916,0.6106621330617522,0.050219229412476134,0.48660445521817414,0.29244847801156665,0.8705807832357072,6.333333333333333,9.733975417818874,0.21417983414523767,0.04979895445557235,0.01008736561727798,0.0,0.04979895445557235,-0.00048023541662539366,0,2,0,29,0,0.6774193548387096,0.22522522522522523,0.07315684758843484,-0.056461700011155684,0.9545249292971265,0.3556328443897528,0.018018018018018018,0.12207792207792206,0.02673756719210822
3,0,0.0,111,1,77,33,0,0.009009009009009009,0.6121491304953913,0.6117504753549143,0.05037859806995697,0.48688838740964846,0.2916697227987777,0.8860169952399006,6.333333333333333,9.733975417818874,0.2140724190386316,0.04631127810137201,0.009661052414627632,0.0,0.04631127810137201,0.00033799447503469375,0,1,0,33,0,0.7352941176470589,0.18018018018018017,0.0729163468359119,-0.06043526185842004,0.9605854245903909,0.35381629251104585,0.009009009009009009,0.12207792207792206,0.026757543623811914
4,0,0.0,111,2,79,30,0,0.018018018018018018,0.6127153090096322,0.6121139632748643,0.05099299759747682,0.48717370296570955,0.2961087002256827,0.8908176943533461,6.333333333333333,9.733975417818874,0.21510514510566714,0.045510293420128044,0.010214461166878748,0.0,0.045510293420128044,0.0010947882175470457,0,2,1,29,0,0.71875,0.2072072072072072,0.07389143883085593,-0.028580317531947754,0.9706801601570261,0.35359808937078224,0.018018018018018018,0.06785714285714285,0.026774260789428215
5,106,95.49549549549549,111,1,85,25,0,0.009009009009009009,0.6157622769624108,0.6151635328557123,0.056287072850677515,0.48765552084105224,0.2903153899347212,0.858668213346945,6.333333333333333,9.733975417818874,0.2244549302724803,0.03811713639351428,0.008974198335169875,0.0,0.03811713639351428,0.0015766344707587832,0,1,0,25,0,0.7692307692307693,0.22522522522522523,0.08010315522436923,-0.028057431334876936,0.9822157299319605,0.36783371053850805,0.009009009009009009,0.06785714285714285,0.026812945645964367
6,106,95.49549549549549,111,1,85,25,0,0.009009009009009009,0.6167184198449336,0.6153293568434861,0.05476579965630599,0.48817064847679775,0.2944858543763575,0.871166206870086,6.333333333333333,9.733975417818874,0.22178983352438797,0.037857910757113686,0.008810234238225417,0.0,0.037857910757113686,0.0024305399690175817,0,1,0,25,0,0.7692307692307693,0.22522522522522523,0.07850043749786732,-0.012073355204221743,0.9903766974409947,0.3622844414103671,0.009009009009009009,0.09577922077922078,0.02684279755909391
7,105,94.5945945945946,111,2,91,18,0,0.018018018018018018,0.6151864723166327,0.6124473026118682,0.05384996637363759,0.4884452147306219,0.2961557457909373,0.8827122888999293,6.333333333333333,9.733975417818874,0.2209249528556616,0.026458549110117902,0.009482945754977264,0.0,0.026458549110117902,-0.0004355367364465887,0,2,0,18,0,0.9,0.21621621621621623,0.0776687723164085,-0.005106958383183848,0.9888734062155532,0.36012409361499115,0.018018018018018018,0.10064935064935066,0.026848500927278838
8,105,94.5945945945946,111,0,100,11,0,0.0,0.6173583814251655,0.6145932759800001,0.05436365188329908,0.48875956432199924,0.2966427227737874,0.9012235760162286,6.333333333333333,9.733975417818874,0.22139827244951116,0.02584198030250264,0.009727092059522149,0.0,0.02584198030250264,-0.00475143755425903,0,0,0,11,0,0.9090909090909091,0.23423423423423423,0.07771348071366668,0.0008458435447461907,0.9775590710418071,0.3610041341964882,0.0,0.10064935064935066,0.026874659828796846
9,107,96.3963963963964,111,0,101,10,0,0.0,0.6150227251598245,0.6119041657475148,0.05452899829960048,0.4888339093382355,0.29925167366064453,0.89850477444292,6.333333333333333,9.733975417818874,0.22246488610574477,0.026691779524265935,0.010405523059502103,0.0,0.026691779524265935,-0.006018446337461231,0,0,1,9,0,0.9,0.21621621621621623,0.07879461802833833,-0.0017730075501901214,0.9814738376147197,0.3614118679944059,0.0,0.06461038961038962,0.026866599910272546
