,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5837671943456615,0.5840050913172958,0.04920261475780954,0.46720407305383665,0.27923643247436924,0.9974005428194732,6.066037735849057,9.207667974475772,0.2236391505087474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07891235870610608,-0.001668367011426878,0.975650532828369,0.365029283091325,0.0,0.18867924528301888,0.024428135876740562
1,0,0.0,106,0,60,46,0,0.0,0.5866597000098133,0.5869209970986576,0.051086214691074286,0.4674188625920738,0.27335617337165713,0.9742878286040578,6.066037735849057,9.207667974475772,0.2267547248311672,0.025569598397217768,0.004192963974633867,0.0,0.025569598397217768,0.0002475852134006227,0,0,0,46,0,0.8695652173913043,0.2169811320754717,0.08121456047240652,-0.0031154556458601176,0.9782085567497126,0.36901954940728077,0.0,0.18867924528301888,0.024452486958823714
2,0,0.0,106,2,61,43,0,0.018867924528301886,0.5911093645796309,0.5909771074085172,0.0530957420627938,0.46794149249575556,0.2748857349270478,0.9805736837712379,6.066037735849057,9.207667974475772,0.2290042057919599,0.023785522919271235,0.0040977561693696105,0.0,0.023785522919271235,0.000781629671949618,0,2,0,43,0,0.8666666666666667,0.2169811320754717,0.08241465855384528,0.008710638807589264,0.9703847873199355,0.37213766865880504,0.018867924528301886,0.18867924528301888,0.02449879629480597
3,0,0.0,106,2,60,44,0,0.018867924528301886,0.587671783497072,0.586407671355844,0.05142061580835023,0.468131313635123,0.28360473610143133,1.055413237008713,6.066037735849057,9.207667974475772,0.2275770869773639,0.023080289165373427,0.004037298082376194,0.0,0.023080289165373427,0.001183068232181265,0,2,1,43,0,0.8695652173913043,0.2169811320754717,0.08137482570843384,0.02932055495251908,0.954609909478823,0.36446031108500737,0.018867924528301886,0.20754716981132076,0.024490347439522338
4,0,0.0,106,1,62,43,0,0.009433962264150943,0.586459071868862,0.5842811886499576,0.05051539792819472,0.4681172192908132,0.29077395314696813,1.0658949869903616,6.066037735849057,9.207667974475772,0.22664447360996287,0.01846512300666099,0.004077578757627036,0.0,0.01846512300666099,0.0012181505767038714,0,1,1,42,0,0.8863636363636364,0.20754716981132076,0.08088650403939766,0.06103480397565594,0.9609619334729181,0.3583697987127322,0.009433962264150943,0.20754716981132076,0.024483635001167674
5,101,95.28301886792453,106,1,74,31,0,0.009433962264150943,0.5858363091700285,0.5834589221861314,0.049094904509370534,0.46800072171765034,0.294228843366954,1.0844783580573627,6.066037735849057,9.207667974475772,0.22367660184993854,0.019533144705775593,0.0035002260888027433,0.0,0.019533144705775593,1.1574776417512186e-05,0,1,0,31,0,0.875,0.19811320754716982,0.07882140407164895,0.06910307904205411,0.9710106381868192,0.35409658404823047,0.009433962264150943,0.18867924528301888,0.024475157832805926
6,101,95.28301886792453,106,0,83,23,0,0.0,0.5836552830786184,0.5813713481713889,0.048383507942068506,0.4677333638944227,0.29646948968426634,1.1251391851302721,6.066037735849057,9.207667974475772,0.2230718418801223,0.008472065673948653,0.0037720613231023155,0.0,0.008472065673948653,-0.000809373124881466,0,0,0,23,0,0.9565217391304348,0.22641509433962265,0.07819925009809874,0.08686594343001666,0.9786491919274025,0.35194539813710524,0.0,0.18867924528301888,0.024451943992015585
7,102,96.22641509433963,106,0,85,21,0,0.0,0.5861010785778685,0.5839496377920923,0.049639381251584735,0.4676805437700175,0.2981351188925054,1.1212847194687052,6.066037735849057,9.207667974475772,0.2234547102348312,0.00918411763617977,0.0036545967642356786,0.0,0.00918411763617977,-0.0011877358148081687,0,0,1,20,0,1.0,0.20754716981132076,0.07885900443473683,0.0939872248429044,0.9754087040865809,0.35225257837115553,0.0,0.18867924528301888,0.024461741218672367
8,104,98.11320754716981,106,0,85,21,0,0.0,0.5848060716654041,0.5825281890309382,0.049566473315293694,0.46752788132140777,0.29711743831885473,1.1199443918600014,6.066037735849057,9.207667974475772,0.224362057736069,0.006782541508183619,0.003880672932900428,0.0,0.006782541508183619,-0.0004872623214177617,0,0,0,21,0,1.0,0.20754716981132076,0.07933926435816821,0.09938910076370816,0.9736270940892061,0.35369766745572856,0.0,0.22641509433962265,0.0244482378584152
9,105,99.05660377358491,106,0,83,23,0,0.0,0.586446339910663,0.584308094268482,0.04958527779217411,0.4675203857358144,0.29724070822838644,1.1226194088674681,6.066037735849057,9.207667974475772,0.22263141732040626,0.005878851830676614,0.0036631299617211873,0.0,0.005878851830676614,0.00023952778031353263,0,0,1,22,0,1.0,0.19811320754716982,0.07833780362515405,0.07332475445902835,0.9825715126621192,0.3539129322824111,0.0,0.1509433962264151,0.024456094115324404
