,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6117995993434281,0.6114697354708333,0.04533842487486945,0.48917578837666664,0.3076685166075543,1.0345848109554525,7.473214285714286,7.7303278123959895,0.20149178320287398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.06700242679028558,-0.0573307730933413,0.9841555920724449,0.33508165555104663,0.0,0.01785714285714285,0.021966444006911546
1,0,0.0,112,5,85,15,7,0.044642857142857144,0.6081268572888551,0.6066880693854343,0.046149372378730395,0.48894613581796414,0.3107332671619255,1.0348943763772052,7.473214285714286,7.7303278123959895,0.20563039431827224,0.5500179117742926,0.0021345901651216867,0.8518518518518519,0.4465100648609623,-0.0014689730754655977,0,12,0,15,0,0.0,0.22321428571428573,0.0690051321107236,-0.03678743383711922,0.9702381323978975,0.33983439717853425,0.044642857142857144,0.08928571428571429,0.021939203848830052
2,0,0.0,112,2,97,6,7,0.017857142857142856,0.6130951388908391,0.6117966002330031,0.047772705653714026,0.48897320122754584,0.31109481835186287,1.0276215389696037,7.473214285714286,7.7303278123959895,0.20728332599332577,0.5292439143677315,0.002804683048848087,0.6,0.45705734416140315,-0.007187326175983785,0,9,0,6,0,0.0,0.21428571428571427,0.07016752368983556,0.007680539192490185,0.9743505853725117,0.3380085950343804,0.017857142857142856,0.10714285714285712,0.02196509137928219
3,0,0.0,112,3,103,5,1,0.026785714285714284,0.6132525812634775,0.6111869318333583,0.04924716912436447,0.4890229442046325,0.31088248737271484,1.0310128795942666,7.473214285714286,7.7303278123959895,0.21135091633803316,0.5278140993702941,0.002441956346905418,0.5555555555555556,0.45259893236810417,-0.009210016006018167,0,4,0,5,0,0.0,0.23214285714285715,0.07239528123410233,0.010098041027103951,0.976517671753212,0.3420548162635107,0.026785714285714284,0.12499999999999999,0.021967801238741605
4,0,0.0,112,2,108,0,2,0.017857142857142856,0.6081907669762031,0.6058540957068954,0.04708112154861716,0.48870433984307615,0.3171403032783365,1.0487029875887925,7.473214285714286,7.7303278123959895,0.2080548520321246,0.5252760771334629,0.0024356664876847784,0.75,0.4679775837237038,-0.009017203287970246,1,3,0,0,0,0.0,0.21428571428571427,0.0699792303484916,-0.006004358887421512,0.9889635652678443,0.33484872160351487,0.017857142857142856,0.08928571428571429,0.02193017758651878
5,99,88.39285714285714,112,3,100,4,5,0.026785714285714284,0.6063169957552876,0.6037506662999386,0.045792873401204706,0.48828786019317066,0.3235036876114355,1.0707864907671023,7.473214285714286,7.7303278123959895,0.2053345814258294,0.529228166255861,0.002109056008424648,0.5833333333333334,0.45886796691883397,-0.004348537113114346,0,8,0,4,0,0.0,0.21428571428571427,0.06858435835034336,0.0008068180991289082,0.9925679923593811,0.33198739585900394,0.026785714285714284,0.05357142857142859,0.0219047111093094
6,102,91.07142857142857,112,2,106,3,1,0.017857142857142856,0.6087855571803659,0.6063833290094361,0.04648075173853379,0.48800596438708727,0.32210145878244073,1.0815743934859356,7.473214285714286,7.7303278123959895,0.2061797710089257,0.5223612305834467,0.0024494520526590763,0.6666666666666666,0.4647142206282094,-0.009567611065045917,0,3,0,3,0,0.0,0.21428571428571427,0.06914539191501629,0.020500112535294785,0.9824806116804407,0.3300275345328337,0.017857142857142856,0.07142857142857142,0.021906158181484968
7,104,92.85714285714286,112,0,112,0,0,0.0,0.6045645576492523,0.6022753845372062,0.046528069504889344,0.48752779284239656,0.32414085413452787,1.086677879236792,7.473214285714286,7.7303278123959895,0.20694723082522537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.0695565043694291,0.025823862676275348,0.9788261386169176,0.3312627857427034,0.0,0.08928571428571429,0.021866571069874306
8,105,93.75,112,0,111,1,0,0.0,0.6026533666753294,0.6002741612582441,0.04557923129838096,0.4869628246298387,0.32530335113384573,1.096945271499252,7.473214285714286,7.7303278123959895,0.20673985030372521,0.5233585532470215,0.0022118451216231764,1.0,0.4766414467529785,0.003402787479065361,0,0,0,1,0,0.0,0.21428571428571427,0.06934769623466779,0.0385380742559141,0.9615182554234303,0.32918419295371815,0.0,0.125,0.021835178167571412
9,106,94.64285714285714,112,2,108,1,1,0.017857142857142856,0.6037241869605875,0.6003907258593828,0.04717678113587184,0.4865089037969138,0.3198679379766678,1.092147609285077,7.473214285714286,7.7303278123959895,0.21100814016766378,0.5112984879177505,0.0020049151337283642,0.5,0.47928096825609895,-0.004044471871588476,0,3,0,1,0,0.0,0.21428571428571427,0.07213544130564264,0.05099445241572273,0.9546262663222704,0.3347695152760729,0.017857142857142856,0.053571428571428575,0.021822987484800774
