,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6041331167165486,0.6034730917541138,0.04392058944404351,0.482778473403291,0.30968156998910024,1.0128963564597586,3.4095238095238094,2.9916439095512035,0.20221097697761348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.06489940035943309,-0.03456125328070476,0.9310520139702094,0.332203365758645,0.0,0.1393323657474601,0.010242171981679659
1,0,0.0,105,0,102,3,0,0.0,0.6032649514169052,0.6026052046352298,0.044604795138905105,0.4827577021295839,0.31060991861157305,1.052808541745316,3.4095238095238094,2.9916439095512035,0.2039141488058338,0.13542340407638034,0.0011986224924631702,0.0,0.13542340407638034,-0.011501377812282628,0,0,0,3,0,0.3333333333333333,0.19047619047619047,0.06565325229011551,-0.03903913904993645,0.9544380687167815,0.3349098265293549,0.0,0.13933236574746008,0.010237520453909046
2,0,0.0,105,0,99,6,0,0.0,0.5992205099895858,0.5985218769869429,0.04150103428893093,0.48263982536010397,0.3206667028454732,1.084278882559916,3.4095238095238094,2.9916439095512035,0.19887533853408979,0.0683338504708082,0.0010931680920856807,0.0,0.0683338504708082,-0.009145700811716598,0,0,0,6,0,0.6666666666666666,0.20952380952380953,0.06254861934270006,-0.030541670391531852,0.9565609398399663,0.32398971713492036,0.0,0.10631349782293177,0.010215535020174986
3,0,0.0,105,1,101,3,0,0.009523809523809525,0.5988225581073668,0.5979947017029645,0.04325100957501994,0.4825183124743334,0.32429914226952433,1.0914926178708924,3.4095238095238094,2.9916439095512035,0.2026181611410911,0.04133588626859357,0.0010368321283234806,0.0,0.04133588626859357,-0.01535917446344047,0,1,0,3,0,0.75,0.20952380952380953,0.06481952615253467,0.0065372803318168166,0.9770872723716856,0.32730618773818804,0.009523809523809525,0.12373004354136428,0.010211727644340654
4,0,0.0,105,0,101,4,0,0.0,0.5994746134066857,0.5986357147516169,0.04302554140934999,0.48241032188733785,0.3288677224830263,1.1198517662490888,3.4095238095238094,2.9916439095512035,0.20080291358899216,0.043112502021962484,0.000870481027380783,0.0,0.043112502021962484,-0.006934045022738797,0,0,0,4,0,0.75,0.20952380952380953,0.06443502684049429,-0.0012794108476398836,0.9818193894608798,0.32412844519359607,0.0,0.12373004354136428,0.01021337257392788
5,104,99.04761904761905,105,0,101,4,0,0.0,0.5982970932318941,0.597407055108521,0.04314609586033884,0.4822761562970555,0.3306736733076912,1.1283895047373458,3.4095238095238094,2.9916439095512035,0.20126200647193038,0.07672203776939032,0.0010649115018271965,0.0,0.07672203776939032,-0.00690958313585581,0,0,0,4,0,0.5,0.20952380952380953,0.06453168986247868,-0.004410194619617128,0.9884365987861614,0.32612109994240984,0.0,0.06313497822931785,0.010205478094698722
6,104,99.04761904761905,105,0,102,3,0,0.0,0.5989016836672522,0.5980525453066107,0.04235801852557614,0.482161453078042,0.3342567315955996,1.1424709731827285,3.4095238095238094,2.9916439095512035,0.19811544675714443,0.054509570083155275,0.0009607509536780579,0.0,0.054509570083155275,-0.005924405515851457,0,0,0,3,0,0.6666666666666666,0.20952380952380953,0.06273199480176156,-0.018919662688330723,0.9752715224790159,0.32338931835727663,0.0,0.12373004354136428,0.010206785290942674
7,104,99.04761904761905,105,0,102,3,0,0.0,0.5994530340488201,0.598692712263018,0.04163937126055757,0.48206550258350395,0.33234507960486215,1.142179936892376,3.4095238095238094,2.9916439095512035,0.19628872667492003,0.07418521002839518,0.0009891459380264372,0.0,0.07418521002839518,-0.005179817259731952,0,0,0,3,0,0.3333333333333333,0.21904761904761905,0.06144994673460134,-0.0023566542612114484,0.9848063806227559,0.31973840286178856,0.0,0.12373004354136428,0.010208106794287498
8,104,99.04761904761905,105,1,101,3,0,0.009523809523809525,0.5998490557490702,0.5986575162049202,0.039358442162219,0.48197746694601756,0.3320037851739088,1.1167233946721042,3.4095238095238094,2.9916439095512035,0.19234794155799273,0.05568989304873291,0.001065583668223145,0.0,0.05568989304873291,-0.008939737304981904,0,1,0,3,0,0.5,0.21904761904761905,0.059023327780898104,0.017237991675291924,0.9647479561748575,0.3090272276765286,0.009523809523809525,0.14296081277213352,0.010208770046395201
9,104,99.04761904761905,105,0,103,2,0,0.0,0.6052340887220375,0.6039480380134202,0.04092089687450851,0.4820127971675838,0.3289521720934866,1.1255200848800948,3.4095238095238094,2.9916439095512035,0.193819980052375,0.07728422025349586,0.0012719880962928773,0.0,0.07728422025349586,-0.0136999604607361,0,0,0,2,0,0.5,0.18095238095238095,0.05977839050933442,0.011572283823302595,0.9857721612450968,0.3122965973608246,0.0,0.1048621190130624,0.010236223688470896
