,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5831175304474396,0.5840461793171579,0.057050967914535816,0.46723694345372635,0.25071882080129304,0.7802158696705609,2.380952380952381,1.8517416694201532,0.24131673168821366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.09207794217800339,-0.06742329933107168,0.9824944828069757,0.3982835648469468,0.0,0.17706821480406387,0.007241598240666063
1,0,0.0,105,6,88,9,2,0.05714285714285714,0.5832640931866608,0.5830388874499693,0.05603783486508447,0.46723982663535973,0.26417831490187954,0.8376924669771986,2.380952380952381,1.8517416694201532,0.24030538952899883,0.5151135538575113,0.010200192069740172,0.47058823529411764,0.39748755849979067,-0.003843832136419493,0,8,0,9,0,0.0,0.2571428571428571,0.09113082108195923,-0.005622419467319127,0.9724405104167461,0.38390972994792527,0.05714285714285714,0.21516690856313497,0.007242357748900024
2,0,0.0,105,5,96,4,0,0.047619047619047616,0.5874447508734549,0.5845641109030935,0.05669536231812067,0.4672871710758166,0.2693147004750066,0.858406674346102,2.380952380952381,1.8517416694201532,0.24383952735053116,0.45569715336033373,0.010273624529769926,0.3333333333333333,0.4094576213014065,-0.005114713612919038,0,5,0,4,0,0.0,0.24761904761904763,0.0932603161112919,0.07382260921619357,0.973236412120137,0.37525482935129006,0.047619047619047616,0.2343976777939042,0.0072636993857000415
3,0,0.0,105,2,102,1,0,0.01904761904761905,0.589533032069626,0.5854764081065603,0.059586922115608815,0.4673242138058248,0.27043630608555214,0.8677436919175613,2.380952380952381,1.8517416694201532,0.24874108932212957,0.6278825306014342,0.011050754080791902,0.6666666666666666,0.3717853983214596,-0.002987545527425158,0,2,0,1,0,0.0,0.24761904761904763,0.0967755192095083,0.06922018627790585,0.9831198643481748,0.3816994448061954,0.01904761904761905,0.1962989840348331,0.007274483759514423
4,0,0.0,105,2,102,1,0,0.01904761904761905,0.5922866996054921,0.5872616001339307,0.06167405606176884,0.4673852563695792,0.26588179097899967,0.8203195269608912,2.380952380952381,1.8517416694201532,0.25171866154648903,0.4613211901431913,0.010053559804765043,0.3333333333333333,0.46069301406651436,-0.006643815974479901,0,2,0,1,0,0.0,0.24761904761904763,0.09895350131796696,0.06064666886038296,0.9649801602540734,0.3895769617710829,0.01904761904761905,0.2728592162554426,0.007288817272488314
5,93,88.57142857142857,105,0,104,1,0,0.0,0.598097136152305,0.5929788992125983,0.066727926645086,0.4675148387147284,0.262147467263928,0.8025869537646249,2.380952380952381,1.8517416694201532,0.2582851822543908,0.3939631061291021,0.010218655084532043,0.0,0.3939631061291021,-0.0074902763085464286,0,0,0,1,0,0.0,0.24761904761904763,0.10412325066763321,0.060573740236247876,0.9724306269603676,0.40120143168327366,0.0,0.23476052249637153,0.007319069220363048
6,96,91.42857142857143,105,1,103,1,0,0.009523809523809525,0.6022672096570616,0.597223281627706,0.06846286966729731,0.4677033997646673,0.2613480871617631,0.7702434255307667,2.380952380952381,1.8517416694201532,0.2593818889590489,0.4081259266837589,0.010100476247342494,0.0,0.4081259266837589,-0.007360539604935268,0,1,0,1,0,0.0,0.24761904761904763,0.10518642664374218,0.055006668104083375,0.9630351055513655,0.4055031926030642,0.009523809523809525,0.22060957910014511,0.007341665419653839
7,99,94.28571428571429,105,1,103,1,0,0.009523809523809525,0.6014682069449574,0.5964087022660778,0.06879404810086495,0.46788213627334835,0.26148171694562045,0.7795821315439748,2.380952380952381,1.8517416694201532,0.25906447012393086,0.4525340930404839,0.008686822471245503,0.5,0.4190014228174102,-0.004049125191924394,0,1,0,1,0,0.0,0.23809523809523808,0.10473991003158299,0.049742260211603974,0.9721303020149568,0.4045496826400942,0.009523809523809525,0.2155297532656023,0.007339325275298176
8,101,96.19047619047619,105,0,104,1,0,0.0,0.5989765301142916,0.5937981754743558,0.06747644910498198,0.46801465439021384,0.2619621180983638,0.7760367065276448,2.380952380952381,1.8517416694201532,0.2574480603609737,0.32399068332109965,0.010640182235223717,0.0,0.32399068332109965,-0.013060528248938275,0,0,0,1,0,0.0,0.23809523809523808,0.10349420464072066,0.05828653385245553,0.9639500426331334,0.39968893821096585,0.0,0.1444121915820029,0.007328093837739611
9,103,98.0952380952381,105,0,103,2,0,0.0,0.6049728694453338,0.599599164711484,0.07127447767149411,0.46823065408184367,0.2576004449416714,0.7617128403027272,2.380952380952381,1.8517416694201532,0.2616403582431741,0.36323077312947805,0.010633552206465334,0.0,0.36323077312947805,-0.009883699069301616,0,0,0,2,0,0.0,0.24761904761904763,0.10657706996493758,0.06632836372292564,0.9548114879551186,0.40398165580805934,0.0,0.25870827285921627,0.007360075412542686
