,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5500007726376048,0.550638331257912,0.047985923727944885,0.4405106650063296,0.24168260839701097,0.7658983662717301,3.2636363636363637,8.696971726045014,0.23248226692667529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.0838320679041278,-0.06057790952010971,0.9754891301343618,0.38751793421543396,0.0,0.0909090909090909,0.021905547856094703
1,0,0.0,110,0,65,45,0,0.0,0.5509325366604754,0.5516812059664573,0.046341562407148616,0.4405832238211617,0.24685783896558258,0.7806406920781147,3.2636363636363637,8.696971726045014,0.22813215038420798,0.022848559997970107,0.00010876455939511896,0.0,0.022848559997970107,0.0012120712618324757,0,0,0,45,0,0.8444444444444444,0.22727272727272727,0.08069794189215489,-0.05093041823224888,0.9759066322627447,0.378441806773844,0.0,0.12727272727272726,0.021913361886014403
2,0,0.0,110,0,66,44,0,0.0,0.5551967340944403,0.5558655832400785,0.04717393776248934,0.4409406035031016,0.2492135332324552,0.7883452122212211,3.2636363636363637,8.696971726045014,0.22780245099130636,0.022959523789722932,0.0001062746751385559,0.0,0.022959523789722932,0.0015465372325073777,0,0,0,44,0,0.8409090909090909,0.20909090909090908,0.08055416817102826,-0.05889191836138455,0.9828486572544715,0.37937830986745796,0.0,0.09090909090909088,0.0219502234781307
3,0,0.0,110,1,70,39,0,0.00909090909090909,0.557227726325894,0.5577862976888539,0.047356201569511557,0.44140009298553595,0.25140651124146574,0.7944669056483126,3.2636363636363637,8.696971726045014,0.2278355433010515,0.022701072432314208,0.00011177760194780703,0.0,0.022701072432314208,0.0007417267230531363,0,1,0,39,0,0.85,0.22727272727272727,0.08027311252168755,-0.03276234405794015,0.9779699820295829,0.37550655723213305,0.00909090909090909,0.12727272727272726,0.021980359274473702
4,0,0.0,110,1,68,41,0,0.00909090909090909,0.5597671492490152,0.5605333200434176,0.0480054600127301,0.44200097008971057,0.24997308598544862,0.8043504642419664,3.2636363636363637,8.696971726045014,0.22767400463253185,0.022016137531164034,0.00010357167450301219,0.0,0.022016137531164034,0.0006559476031393988,0,1,0,41,0,0.8571428571428571,0.22727272727272727,0.07991694285473816,-0.028662675109375924,0.9869320912860975,0.37526833491808265,0.00909090909090909,0.0727272727272727,0.022019185445018477
5,107,97.27272727272727,110,1,67,42,0,0.00909090909090909,0.5618823460943764,0.561928686211836,0.04702929804564867,0.44270726362936424,0.2534653296768669,0.8165982797889828,3.2636363636363637,8.696971726045014,0.2251325599066183,0.018570471447178688,9.998703522854112e-05,0.0,0.018570471447178688,0.0019778692069377076,0,1,0,42,0,0.9069767441860465,0.20909090909090908,0.07826526854080722,-0.008996406041662316,0.9638801519607083,0.3673318913761682,0.00909090909090909,0.12727272727272726,0.022060474503968565
6,107,97.27272727272727,110,0,70,40,0,0.0,0.5663294562690636,0.5662936761268722,0.05162292494874899,0.44360545880167895,0.2481475923396166,0.7944092577670144,3.2636363636363637,8.696971726045014,0.2323744376330541,0.01860100966209547,9.429778002251005e-05,0.0,0.01860100966209547,0.0015676867637427296,0,0,0,40,0,0.9,0.19090909090909092,0.08341392987296188,-0.004843197799173023,0.9761953505426227,0.3790002642367086,0.0,0.12727272727272726,0.02212176794493246
7,106,96.36363636363636,110,1,71,38,0,0.00909090909090909,0.5663371783456183,0.5661237211389504,0.050805469977230164,0.44441596697509483,0.2499723409752045,0.8041996435476285,3.2636363636363637,8.696971726045014,0.23137049670568244,0.021792425468903896,0.00010480142731213869,0.0,0.021792425468903896,0.0005571449813934873,0,1,0,38,0,0.8717948717948718,0.21818181818181817,0.08267470363795185,-0.005453836263718754,0.9700760784264353,0.3796068808410267,0.00909090909090909,0.09090909090909091,0.022157051388654862
8,106,96.36363636363636,110,1,78,31,0,0.00909090909090909,0.5592313924107256,0.5589128389005205,0.04948424947415687,0.44465699347865417,0.25635334967068396,0.8190586229744387,3.2636363636363637,8.696971726045014,0.23061419827901508,0.016441206567451284,0.0001035447835294069,0.0,0.016441206567451284,-0.0013684332676895802,0,1,0,31,0,0.9375,0.20909090909090908,0.0824126116641374,0.02248151541749794,0.9521726221051421,0.37566735957122516,0.00909090909090909,0.14545454545454542,0.022132003462413816
9,106,96.36363636363636,110,1,80,29,0,0.00909090909090909,0.5603029741665758,0.5597793980074394,0.048170109819334964,0.4449400958743597,0.26231672336537987,0.8517327291368905,3.2636363636363637,8.696971726045014,0.2278875761246697,0.013921962834018344,0.00011983227197670811,0.0,0.013921962834018344,-0.0010474520461101792,0,1,0,29,0,0.9333333333333333,0.20909090909090908,0.08071691363632895,0.023057170373347563,0.95626307098638,0.3696623478692062,0.00909090909090909,0.10909090909090909,0.022149672038848198
10,107,97.27272727272727,110,0,75,35,0,0.0,0.5578277182018924,0.5574314198085281,0.0478850714989678,0.4450275039166001,0.2640609640966498,0.8563105025365698,3.2636363636363637,8.696971726045014,0.22751678347681548,0.013876453501295155,0.00011495316079369046,0.0,0.013876453501295155,-0.0013773985786757561,0,0,0,35,0,0.9428571428571428,0.22727272727272727,0.0804945940960897,0.01253599350358657,0.9583134533256239,0.36911401469431837,0.0,0.14545454545454545,0.022141096685384748
11,107,97.27272727272727,110,0,78,32,0,0.0,0.5580507158011119,0.5575903238657883,0.04841557846333661,0.4451183659788659,0.2614428651163529,0.864045449671762,3.2636363636363637,8.696971726045014,0.22903016467725545,0.01792401102852766,0.00011096892384575125,0.0,0.01792401102852766,-0.0002334477229118696,0,0,0,32,0,0.90625,0.22727272727272727,0.08121155670882133,0.005141108885442734,0.966749810228143,0.37032723061735096,0.0,0.10909090909090909,0.022146162797313323
12,108,98.18181818181819,110,1,76,33,0,0.00909090909090909,0.5628584620125785,0.5623452517191532,0.049941596881316275,0.4455332069826518,0.2587264423185494,0.8188290773359591,3.2636363636363637,8.696971726045014,0.23008792474866246,0.01718011521426867,0.00010977735000397137,0.0,0.01718011521426867,-0.0011164167098923214,0,1,0,33,0,0.9117647058823529,0.22727272727272727,0.08210186255414768,0.02774285101409629,0.9695394198464438,0.37040592785577414,0.00909090909090909,0.12727272727272726,0.02218824083077431
13,108,98.18181818181819,110,0,76,34,0,0.0,0.5614411107936328,0.5608899212536721,0.05041543507753159,0.4458096602337634,0.2586231106946915,0.8070950006546669,3.2636363636363637,8.696971726045014,0.23163217327648966,0.0185290269528467,0.00010891474384800765,0.0,0.0185290269528467,-0.0008145479979000833,0,0,0,34,0,0.9117647058823529,0.22727272727272727,0.08294700322744468,0.01975195888766286,0.9678285416137519,0.3725035650404507,0.0,0.16363636363636364,0.022193175605222035
14,108,98.18181818181819,110,1,75,34,0,0.00909090909090909,0.5604189243151233,0.5597969218888416,0.0507520754880323,0.4459956242991272,0.2564020539858209,0.791414458290033,3.2636363636363637,8.696971726045014,0.2304013151472153,0.01750611129300833,0.0001109316598733324,0.0,0.01750611129300833,-0.0005643826997510133,0,1,0,34,0,0.9142857142857143,0.2,0.08244765030374532,0.015688616307157958,0.9876852819638208,0.37525477220296816,0.00909090909090909,0.12727272727272726,0.022196151293922134
15,108,98.18181818181819,110,1,76,33,0,0.00909090909090909,0.5543288049114333,0.5537142703684736,0.05131289338555293,0.44573407366884266,0.25838960096466035,0.8000597675404834,3.2636363636363637,8.696971726045014,0.23303870794020098,0.019084604037854704,0.00011482001431111053,0.0,0.019084604037854704,-0.00190962040406502,0,1,0,33,0,0.9117647058823529,0.21818181818181817,0.08460920068799634,-0.010779638750157215,0.9673095276507809,0.3828142752758709,0.00909090909090909,0.2181818181818182,0.022154327204721113
16,108,98.18181818181819,110,0,88,22,0,0.0,0.5509748240043453,0.5503960576585014,0.04929539104769325,0.4452629389211757,0.2646836580205818,0.8078486256123644,3.2636363636363637,8.696971726045014,0.23071976848286946,0.010326260707035838,0.0001185270592320932,0.0,0.010326260707035838,-0.0022159257914854125,0,0,0,22,0,0.9545454545454546,0.22727272727272727,0.08289882337456846,-0.009736938720896636,0.9737531186929211,0.37822060936981877,0.0,0.16363636363636364,0.02211707007228759
17,108,98.18181818181819,110,0,90,20,0,0.0,0.5484915230071483,0.5481192115567474,0.04982455778876295,0.44467436529993287,0.26459766393028905,0.8324968328015827,3.2636363636363637,8.696971726045014,0.2310546350598004,0.013482688837206085,0.00012842969629389488,0.0,0.013482688837206085,-0.0036471105010545345,0,0,0,20,0,0.95,0.20909090909090908,0.08337435619343123,-0.007772102800647047,0.9829929479634103,0.3811305345992516,0.0,0.12727272727272726,0.022079059526588382
18,108,98.18181818181819,110,0,87,23,0,0.0,0.5511689345562056,0.5508136081039423,0.05165693836337604,0.4443244444848342,0.2601389254264733,0.8248845951758651,3.2636363636363637,8.696971726045014,0.23466203864438473,0.012105411108366012,0.00012317864430635563,0.0,0.012105411108366012,-0.0035772906498662683,0,0,0,23,0,0.9565217391304348,0.21818181818181817,0.08616628017014531,-0.004325262191124546,0.9768572039069854,0.3885757917756473,0.0,0.12727272727272726,0.022077230327157332
19,109,99.0909090909091,110,0,88,22,0,0.0,0.5517988146387229,0.5514279797029482,0.05181982414729776,0.44404770156349493,0.2590034856785956,0.8710512720400859,3.2636363636363637,8.696971726045014,0.23501909458243553,0.010516510744808168,0.00011787924791967348,0.0,0.010516510744808168,-0.003922056994062176,0,0,0,22,0,0.9545454545454546,0.22727272727272727,0.08642005136888457,-0.0013382897279408694,0.9732052081639047,0.38931921749626625,0.0,0.12727272727272726,0.022068345600758564
20,110,100.0,110,0,83,27,0,0.0,0.5521878130262744,0.5517234925864065,0.051276527810494785,0.4438155874333153,0.25803669518705535,0.8695354895771121,3.2636363636363637,8.696971726045014,0.2339677446094255,0.013977881367761912,0.00012461503181774127,0.0,0.013977881367761912,-0.0017790996526951264,0,0,0,27,0,0.9259259259259259,0.21818181818181817,0.08541423258967852,-0.0032636443454353726,0.9798213043053805,0.3862280410618891,0.0,0.0909090909090909,0.02206019714255938
21,109,99.0909090909091,110,1,86,23,0,0.00909090909090909,0.5499976027391933,0.549209330535012,0.05071873552122784,0.443450508957174,0.2630070590619925,0.8850720729501301,3.2636363636363637,8.696971726045014,0.23505068763987436,0.01961519317092404,0.00013341367172342586,0.0,0.01961519317092404,-0.004864152579361042,0,1,0,23,0,0.875,0.2545454545454545,0.08600002587287331,0.010189206794288735,0.9586197951908516,0.3841371770456835,0.00909090909090909,0.18181818181818182,0.022033370705200034
22,109,99.0909090909091,110,0,94,16,0,0.0,0.5556512353230176,0.5548953690922122,0.054106341848248835,0.44349101826143217,0.26147268540020235,0.8677176220719393,3.2636363636363637,8.696971726045014,0.23872752190028557,0.022915073554051545,0.00012165336078282443,0.0,0.022915073554051545,-0.002043365090420173,0,0,0,16,0,0.8125,0.22727272727272727,0.08945261453969859,0.01824645908380533,0.9826782070415021,0.39105367107909944,0.0,0.14545454545454545,0.022063400409488027
23,109,99.0909090909091,110,0,93,17,0,0.0,0.5516522894624993,0.5509140510090681,0.05187482935053571,0.44325100119654054,0.2614701352632048,0.8541115078905468,3.2636363636363637,8.696971726045014,0.23747457038625752,0.016424104303183657,0.00012035659515013947,0.0,0.016424104303183657,-0.0024203789709508743,0,0,0,17,0,0.8823529411764706,0.23636363636363636,0.08797953487382475,0.013168314823708628,0.9649976305814046,0.3889734140928061,0.0,0.18181818181818182,0.022032968572049786
24,108,98.18181818181819,110,1,94,15,0,0.00909090909090909,0.5554593514762322,0.5545988898157055,0.053915291910868905,0.4432920640882447,0.26021814799421566,0.8492894756112781,3.2636363636363637,8.696971726045014,0.23897570136718982,0.01202035251322946,0.00011505028068773247,0.0,0.01202035251322946,-0.0021097725440148585,0,1,0,15,0,0.9375,0.22727272727272727,0.08936361263061074,0.02508117024881523,0.9720457025989441,0.38885024909685184,0.00909090909090909,0.18181818181818182,0.02205378949615915
25,108,98.18181818181819,110,0,94,16,0,0.0,0.5587222534766597,0.5579959260413576,0.052770700843468625,0.4435620769469287,0.26320681084423986,0.8562208906127473,3.2636363636363637,8.696971726045014,0.2359794599289693,0.01308289846184726,0.00011800046360087632,0.0,0.01308289846184726,-0.001860421076317613,0,0,0,16,0,0.9375,0.24545454545454545,0.08682100035733656,0.005303074748539758,0.9759246372554115,0.38553696788130776,0.0,0.16363636363636364,0.022081845477149503
26,109,99.0909090909091,110,0,92,18,0,0.0,0.5662113482022462,0.5654561434812824,0.05370217807453503,0.44432765726479756,0.26392701056756857,0.8524254234715377,3.2636363636363637,8.696971726045014,0.23492388329677105,0.015542990721382162,0.00012534198279895827,0.0,0.015542990721382162,-0.0007699546491092079,0,0,0,18,0,0.8888888888888888,0.21818181818181817,0.08631369104178079,-0.0009108312870907779,0.9760661048559048,0.3852759218592922,0.0,0.18181818181818182,0.022152582102670047
27,109,99.0909090909091,110,0,92,18,0,0.0,0.5715439499964577,0.5708175593091,0.059004060679416936,0.44539967993381,0.25627496887910406,0.8181640854387627,3.2636363636363637,8.696971726045014,0.24048544298928776,0.015990662882366766,0.00012845147209399304,0.0,0.015990662882366766,-0.0028123445693528154,0,0,0,18,0,0.8888888888888888,0.18181818181818182,0.09071103268969428,-0.015970885816265483,0.9646186040743128,0.39593082030528226,0.0,0.19999999999999998,0.02222586186585151
28,109,99.0909090909091,110,0,92,18,0,0.0,0.5713593662392197,0.5706345128818787,0.06041290622877254,0.44636573349758496,0.2544668511112756,0.8209754847994417,3.2636363636363637,8.696971726045014,0.24390475570945136,0.004552163571256669,0.00011523971128916446,0.0,0.004552163571256669,-0.004082823951007317,0,0,0,18,0,1.0,0.20909090909090908,0.09293685740879515,-0.02093358311375565,0.9543942130936877,0.40014626303205947,0.0,0.2,0.0222669476497153
29,110,100.0,110,0,92,18,0,0.0,0.5740752163004934,0.5734317808976851,0.0591304544656125,0.447442391742809,0.2590765935044081,0.833635683868161,3.2636363636363637,8.696971726045014,0.24099689582655848,0.016280976690242085,0.00012459249837510505,0.0,0.016280976690242085,-0.003714093864283108,0,0,0,18,0,0.8888888888888888,0.20909090909090908,0.09003319800192865,-0.030900474593113583,0.9648631278729735,0.39405608814801163,0.0,0.19999999999999998,0.0223273452316083
30,110,100.0,110,0,89,21,0,0.0,0.5787886444613314,0.5780775972197443,0.059511963641263356,0.4487486495904386,0.25794298513893554,0.829611282805535,3.2636363636363637,8.696971726045014,0.24023916836698422,0.021117966712190357,0.0001359735373825346,0.0,0.021117966712190357,-0.002322771197849948,0,0,0,21,0,0.8571428571428571,0.20909090909090908,0.08956002964528356,-0.012898283736462821,0.9802593163526285,0.3900911986369905,0.0,0.16363636363636364,0.022407714810251285
