,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5925028366655868,0.5924390010165067,0.053313602867175874,0.4739512008132053,0.2568043315994729,0.9105719689845477,8.453703703703704,9.919041060563178,0.2277855113753624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0820084191354893,-0.04476268575972357,0.9811315116146537,0.3792017678504035,0.0,0.09259259259259259,0.026468221291174973
1,0,0.0,108,1,97,10,0,0.009259259259259259,0.5910398534580017,0.5908793273065227,0.05295079219685503,0.4738400492440323,0.26194350223396107,0.9040636558111048,8.453703703703704,9.919041060563178,0.22763226669087233,0.07621181050808526,0.004749279093837737,0.0,0.07621181050808526,-0.008091698969862476,0,1,0,10,0,0.5454545454545454,0.25,0.08125958446025008,-0.028140362158168813,0.9908660328685486,0.3759468007462448,0.009259259259259259,0.05555555555555554,0.02645539379024418
2,0,0.0,108,0,96,12,0,0.0,0.5910824581068875,0.5910185144904714,0.05437002555090422,0.4737383555003963,0.2587641626441196,0.8913537598052291,8.453703703703704,9.919041060563178,0.23056497792164032,0.06710225161885859,0.004771953442665102,0.0,0.06710225161885859,-0.00856757517824878,0,0,0,12,0,0.5,0.25925925925925924,0.08297521395117496,-0.021267134865175667,0.9858393191734692,0.3781201746484438,0.0,0.05555555555555554,0.02645056329139497
3,0,0.0,108,1,96,11,0,0.009259259259259259,0.5993957277994207,0.5988948704611543,0.058329287154318885,0.4743115733052674,0.2547951833851909,0.8910149344291717,8.453703703703704,9.919041060563178,0.23538989344644357,0.07056760581515363,0.004523434881407678,0.0,0.07056760581515363,-0.00864888042279771,0,1,0,11,0,0.3333333333333333,0.25,0.08643901213254222,-0.013089923865925635,0.9840065842498147,0.3861727348269331,0.009259259259259259,0.03703703703703705,0.026520558494573448
4,0,0.0,108,1,102,5,0,0.009259259259259259,0.601209596399998,0.6007901052037804,0.06100899242020728,0.47494206054083654,0.2509860341836931,0.8657561541242507,8.453703703703704,9.919041060563178,0.2388728523648287,0.09201361540688004,0.00431375515733104,0.0,0.09201361540688004,-0.008948654520245231,0,1,0,5,0,0.3333333333333333,0.25,0.08922592936002521,-0.02845056832768449,0.9831857250787496,0.39267799906556494,0.009259259259259259,0.0925925925925926,0.02656089698146519
5,104,96.29629629629629,108,1,102,5,0,0.009259259259259259,0.6077851741516832,0.6064643149157355,0.06449541374245228,0.4760136961959642,0.25051800306987543,0.8686552433481971,8.453703703703704,9.919041060563178,0.2425722086902662,0.05849163369668597,0.004677404259939281,0.0,0.05849163369668597,-0.01234476138469572,0,1,0,5,0,0.5,0.24074074074074073,0.09202038203470236,0.010957765993250181,0.9898127503442812,0.3943712285027174,0.009259259259259259,0.09259259259259262,0.02664692286054949
6,105,97.22222222222223,108,0,102,6,0,0.0,0.6062980353928725,0.6048618212305604,0.06488485840480009,0.4767948961424056,0.25395614703117575,0.8692125023837521,8.453703703703704,9.919041060563178,0.24432502996242977,0.058497631594389976,0.0035399411585221967,0.0,0.058497631594389976,-0.009055095149254963,0,0,0,6,0,0.5,0.25925925925925924,0.09288784097372106,0.0290123976749744,0.9801253517598216,0.3930970700411631,0.0,0.0925925925925926,0.026678230938481748
7,105,97.22222222222223,108,0,102,6,0,0.0,0.6086096560824359,0.6072942501939808,0.0638077622155762,0.477691627447515,0.25982856748920274,0.8968340200645344,8.453703703703704,9.919041060563178,0.24160509842084954,0.07362658967249143,0.004024189580101348,0.0,0.07362658967249143,-0.008592771694529188,0,0,0,6,0,0.5,0.24074074074074073,0.09083415608640287,0.04365475927822546,0.9807843940799666,0.3861492774804231,0.0,0.12962962962962965,0.026734262615107925
8,106,98.14814814814815,108,1,103,4,0,0.009259259259259259,0.6081353906139908,0.6065652767380807,0.06489462106504704,0.4784689510536207,0.25893193754322175,0.8928867180134354,8.453703703703704,9.919041060563178,0.24356978070897273,0.10091024554079595,0.0037848838730529855,0.0,0.10091024554079595,-0.006461397988880601,0,1,0,4,0,0.4,0.25,0.09245085924071601,0.037481009732161515,0.969426556831216,0.38981845706540447,0.009259259259259259,0.1111111111111111,0.02677044281159724
9,105,97.22222222222223,108,1,106,1,0,0.009259259259259259,0.6125491911478833,0.6104632757662496,0.06573728851372294,0.4794907691625707,0.26117333465458514,0.9015916421736272,8.453703703703704,9.919041060563178,0.24336961604183505,0.04612793244109019,0.003981320563398508,0.0,0.04612793244109019,-0.010846176021235956,0,1,0,1,0,1.0,0.25,0.09258205926182177,0.04352115763775239,0.9706553609947317,0.3867532845872102,0.009259259259259259,0.1111111111111111,0.026843189093162214
10,106,98.14814814814815,108,0,107,1,0,0.0,0.6114127042284337,0.6096128037048878,0.06724604747274274,0.4803040783356757,0.262616006805452,0.8947495551186649,8.453703703703704,9.919041060563178,0.2446524697828274,0.014493247507738335,0.0034792215635616906,0.0,0.014493247507738335,-0.009623740838151179,0,0,0,1,0,1.0,0.24074074074074073,0.0937618253309706,0.03426166597302359,0.9718351633737101,0.3908896183029687,0.0,0.11111111111111112,0.026877842893979768
