,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5673479559238439,0.566923554525938,0.051870237749884134,0.45353884362075036,0.22268617519245174,0.6437429734483291,3.5045871559633026,6.346516057383269,0.23311015033982607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08421557657669888,-0.09624029619786129,0.9700441543289928,0.3829827050815666,0.0,0.0643097643097643,0.017228697548049877
1,0,0.0,109,3,79,27,0,0.027522935779816515,0.5679616112854086,0.567521676300225,0.05251415224607149,0.45357342126825256,0.22551151750609036,0.6673932862904578,3.5045871559633026,6.346516057383269,0.23446316878256446,0.10012078721784223,0.007608575149752424,0.0,0.10012078721784223,-0.0031145886578099035,0,3,1,26,0,0.4666666666666667,0.22935779816513763,0.08510057180531129,-0.09369897001014607,0.9646228274239723,0.38457277216485386,0.027522935779816515,0.02760942760942761,0.017232863062833198
2,0,0.0,109,2,84,23,0,0.01834862385321101,0.5664856758312168,0.5652176575389058,0.05124352655656157,0.4535338542873818,0.2254630555017344,0.6452204020391755,3.5045871559633026,6.346516057383269,0.23312958838688846,0.09457295224145784,0.008008285368649611,0.0,0.09457295224145784,-0.005189582024844693,0,2,0,23,0,0.52,0.21100917431192662,0.08424401692449504,-0.06323973282644944,0.9556408093287652,0.37855864032112363,0.01834862385321101,0.06464646464646466,0.017224227823165048
3,0,0.0,109,1,83,25,0,0.009174311926605505,0.5733039751759327,0.5717956143328634,0.05344479606258138,0.4537932964424628,0.2239883419956791,0.6335811438665965,3.5045871559633026,6.346516057383269,0.2353886410722721,0.09919458353209969,0.007166390733349338,0.0,0.09919458353209969,-0.0041976267642606525,0,1,0,25,0,0.5384615384615384,0.2018348623853211,0.08583473492960697,-0.041278771211646866,0.9648559345330924,0.3811485287988379,0.009174311926605505,0.06464646464646466,0.017266552088904544
4,0,0.0,109,1,85,21,2,0.009174311926605505,0.5709050868309675,0.5695625267233162,0.05247958789687688,0.45390516729129876,0.2279808058308213,0.6407714560087578,3.5045871559633026,6.346516057383269,0.2330418909255989,0.10599770661109381,0.006789973088886787,0.0,0.10599770661109381,-0.004226728425473656,0,3,0,21,0,0.5,0.2018348623853211,0.08439364996638322,-0.04359975755573397,0.9620913266912625,0.3775384354623113,0.009174311926605505,0.06464646464646463,0.017258107597872174
5,100,91.74311926605505,109,2,92,15,0,0.01834862385321101,0.573130608169987,0.5716296829578146,0.053540254646935403,0.45413431289270717,0.23083528816032095,0.6355775855554521,3.5045871559633026,6.346516057383269,0.23468210227396114,0.1023305708548023,0.007842055565218733,0.0,0.1023305708548023,-0.004049001083086864,0,2,0,15,0,0.4117647058823529,0.22018348623853212,0.0854499031947152,-0.04295810202263544,0.9585783178367767,0.37443392494475974,0.01834862385321101,0.08181818181818179,0.017276506585761357
6,101,92.66055045871559,109,2,97,10,0,0.01834862385321101,0.5807978057812374,0.5789870714320976,0.05640386742475673,0.4547339904039386,0.2270953909976388,0.6250507989620785,3.5045871559633026,6.346516057383269,0.23807195833914285,0.08828745837541652,0.007964453402089145,0.0,0.08828745837541652,-0.003659866637401576,0,2,0,10,0,0.5,0.22018348623853212,0.0878021053841241,-0.03668112731465331,0.958517881305708,0.37833432305015313,0.01834862385321101,0.08720538720538722,0.017333871888589016
7,103,94.4954128440367,109,0,101,8,0,0.0,0.5792269872527857,0.5773410355283299,0.05606478276381569,0.45518705790510755,0.2329874477390875,0.6405362760564562,3.5045871559633026,6.346516057383269,0.23864547638722367,0.09124123786378911,0.007945523815242939,0.0,0.09124123786378911,-0.0020326137192424668,0,0,0,8,0,0.5,0.22018348623853212,0.08810235830469931,-0.022969594963359756,0.9665260416174473,0.37760570352681594,0.0,0.08282828282828282,0.017340394796802994
8,103,94.4954128440367,109,1,98,10,0,0.009174311926605505,0.5785666725147887,0.5765085147348372,0.056695017471294615,0.4555735363378457,0.23268019731666947,0.6356621022023569,3.5045871559633026,6.346516057383269,0.23944063552344486,0.04153074018326629,0.007247476613582759,0.0,0.04153074018326629,-0.00045167963738624255,0,1,0,10,0,0.6363636363636364,0.22935779816513763,0.08863319853816269,0.002697153240759888,0.9429001057015416,0.3777174594866698,0.009174311926605505,0.1239057239057239,0.017349357181009033
9,103,94.4954128440367,109,1,101,7,0,0.009174311926605505,0.5796085755475414,0.5769156666961864,0.06003373300678181,0.4559760319232786,0.22985667911890076,0.6014925401414464,3.5045871559633026,6.346516057383269,0.2455633056372284,0.049135742034907205,0.006928154004773716,0.0,0.049135742034907205,7.539279077295111e-05,0,1,0,7,0,0.625,0.23853211009174313,0.09351667117201326,0.008103533003172124,0.9613522843927398,0.38501063879349584,0.009174311926605505,0.12390572390572391,0.017367338919652676
10,105,96.3302752293578,109,1,98,10,0,0.009174311926605505,0.5811588821583034,0.5778184281295178,0.060503215163519024,0.45640560549914083,0.23055303715035685,0.6424546366183185,3.5045871559633026,6.346516057383269,0.24484488995229614,0.058577656717195725,0.006979182352844387,0.0,0.058577656717195725,0.0009533934312754768,0,1,0,10,0,0.6363636363636364,0.24770642201834864,0.09330212864685745,0.016545464027891622,0.9677622818387044,0.38414988877563383,0.009174311926605505,0.101010101010101,0.017388721930691672
11,106,97.24770642201835,109,0,100,9,0,0.0,0.5825300621090317,0.5792335212492306,0.0607686399020297,0.45684866920800377,0.2350246702978501,0.6527136260447592,3.5045871559633026,6.346516057383269,0.2442922466866959,0.04998139038253783,0.0075911421946895435,0.0,0.04998139038253783,-0.00014300362325321095,0,0,0,9,0,0.7777777777777778,0.23853211009174313,0.09322020881904036,0.02552871750607916,0.9481662183395807,0.3814012943190963,0.0,0.1377104377104377,0.01740963738515903
12,106,97.24770642201835,109,0,100,9,0,0.0,0.5791734430847381,0.5760309450133,0.05801147897548553,0.45710101219538857,0.23825502233029902,0.6266636421340828,3.5045871559633026,6.346516057383269,0.24127556127548222,0.034331329809257724,0.0071214276132859035,0.0,0.034331329809257724,0.0002127056645798184,0,0,0,9,0,0.8888888888888888,0.24770642201834864,0.09075633103286032,0.02446439491847744,0.9747113315187824,0.3792561275407737,0.0,0.1377104377104377,0.017400861784144586
13,105,96.3302752293578,109,2,100,7,0,0.01834862385321101,0.5807939843814636,0.5766199871066631,0.05978544893829185,0.45741081696356756,0.23450801936310114,0.5975272903854661,3.5045871559633026,6.346516057383269,0.24401395339656418,0.049353592189595286,0.0069225008941275305,0.0,0.049353592189595286,0.001519926821331193,0,2,0,7,0,0.6666666666666666,0.22935779816513763,0.09297956000572549,0.06307578762881656,0.959156389480497,0.3807169679713297,0.01834862385321101,0.15622895622895622,0.017418795395307725
14,106,97.24770642201835,109,0,101,8,0,0.0,0.5798559955174152,0.5756306027719128,0.06051181063002506,0.45760715692567205,0.2351250177396732,0.5953227896514883,3.5045871559633026,6.346516057383269,0.24503689503425452,0.07124035582554562,0.007623321741740668,0.0,0.07124035582554562,0.003527052000884299,0,0,0,8,0,0.625,0.23853211009174313,0.09403502436443463,0.05346119475701658,0.9546990648065474,0.3844680871859165,0.0,0.11952861952861953,0.017420335824598492
15,107,98.1651376146789,109,0,103,6,0,0.0,0.5796842141944717,0.5752445483966536,0.06158902303794103,0.45777143533822157,0.23694935543434867,0.5988348640407005,3.5045871559633026,6.346516057383269,0.24742501126424687,0.038855999547514626,0.007965591357999182,0.0,0.038855999547514626,0.0016559144779648195,0,0,0,6,0,0.5,0.24770642201834864,0.09637540772961628,0.06371110711372187,0.9350097495559805,0.3860427666222608,0.0,0.15622895622895622,0.01742468989589941
