,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5978329172588189,0.5979425304946647,0.04566436615270608,0.4783540243957318,0.29444995649080574,1.1048910618660237,2.1160714285714284,3.4253135330975057,0.2088077076437378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.067944619461236,-0.027717944497621112,0.965927754618729,0.34181850566899236,0.0,0.1785714285714286,0.011181727153165868
1,0,0.0,112,2,85,24,1,0.017857142857142856,0.5985676972045793,0.5987903311237021,0.04559076280735377,0.4783766685515578,0.2950583306765723,1.118157590010908,2.1160714285714284,3.4253135330975057,0.20814847880965237,0.049542054839041005,0.003479096973193371,0.0,0.049542054839041005,-0.0010062182784284553,0,3,0,24,0,0.6296296296296297,0.20535714285714285,0.06806217854774557,-0.04826787114025639,0.9707530465276556,0.342225889871036,0.017857142857142856,0.16071428571428573,0.01118578886956165
2,0,0.0,112,0,92,20,0,0.0,0.5948024587200166,0.5950109014116157,0.04447755396573879,0.47829555892804637,0.301875790395565,1.1135371550902795,2.1160714285714284,3.4253135330975057,0.20702194921428685,0.04300759185924862,0.003463329679346685,0.0,0.04300759185924862,-0.002501021497191722,0,0,0,20,0,0.7,0.22321428571428573,0.06748241952246714,-0.05291773478837981,0.9816883625407641,0.33876235033612606,0.0,0.12499999999999999,0.011165573547683447
3,0,0.0,112,1,92,19,0,0.008928571428571428,0.5936724578992875,0.5936506652228043,0.045412038435936115,0.4781856336402784,0.2998908769355556,1.0731751493070467,2.1160714285714284,3.4253135330975057,0.21005805641244812,0.05227088447567028,0.0033167080107820482,0.0,0.05227088447567028,-0.0027513271445075856,0,1,0,19,0,0.65,0.22321428571428573,0.06954037410590216,-0.06701608393163788,0.9885366029350683,0.3453786233901535,0.008928571428571428,0.08928571428571429,0.011158040900700696
4,0,0.0,112,3,91,18,0,0.026785714285714284,0.5930754281591527,0.59280006562325,0.044685156791971985,0.47805767633419366,0.30447635524175826,1.0798583908093171,2.1160714285714284,3.4253135330975057,0.2086365122093421,0.052986409649564456,0.003408037313387339,0.0,0.052986409649564456,-0.002121088946257437,0,3,0,18,0,0.6190476190476191,0.22321428571428573,0.06828683129782857,-0.03804569173517103,0.965024412946351,0.34054058820587246,0.026785714285714284,0.17857142857142858,0.011152864282539067
5,107,95.53571428571429,112,0,100,12,0,0.0,0.5958047936174086,0.5955278628368164,0.04759929669457435,0.4780016592339997,0.29697033700930564,1.0888101671618904,2.1160714285714284,3.4253135330975057,0.2143629659984989,0.03932546304263305,0.0031927570181314348,0.0,0.03932546304263305,-0.0021083374737487968,0,0,0,12,0,0.75,0.23214285714285715,0.07227140641225557,-0.028522331565707534,0.9633385545021999,0.3495390163365437,0.0,0.17857142857142858,0.01116555172917345
6,109,97.32142857142857,112,1,100,11,0,0.008928571428571428,0.5956555117829445,0.5951249413108488,0.04654806204611605,0.4779436044854782,0.3003318018718327,1.0972503405012788,2.1160714285714284,3.4253135330975057,0.21213821415913925,0.04015663482535114,0.0033287620458393994,0.0,0.04015663482535114,-0.004300072019988203,0,1,0,11,0,0.75,0.22321428571428573,0.07113523496905863,-0.0424492959140426,0.9446359718823518,0.34602925179499294,0.008928571428571428,0.21428571428571425,0.011163811041422275
7,109,97.32142857142857,112,0,99,13,0,0.0,0.5956415465477108,0.5950541778548398,0.046689424771412635,0.47787851454712216,0.298468959171547,1.0681426937404457,2.1160714285714284,3.4253135330975057,0.21256539687916765,0.03567305051932132,0.00300817146482751,0.0,0.03567305051932132,-0.0034834948508371396,0,0,0,13,0,0.7692307692307693,0.23214285714285715,0.07141906544487685,-0.04047769323950388,0.9563835301486238,0.3461929866375759,0.0,0.17857142857142855,0.011162626448012507
8,109,97.32142857142857,112,0,97,15,0,0.0,0.5917665213987279,0.5910817065221956,0.04592644593166181,0.47770679846470904,0.30464795956789115,1.1288582132223575,2.1160714285714284,3.4253135330975057,0.2122162041082325,0.04838861361491513,0.003150661607685183,0.0,0.04838861361491513,-0.003440086499724902,0,0,0,15,0,0.6666666666666666,0.24107142857142858,0.0711738691895402,-0.03494235594744717,0.9508407024039474,0.34398400256568534,0.0,0.21428571428571425,0.011140310415162892
9,111,99.10714285714286,112,0,99,13,0,0.0,0.5948029063667101,0.5940819989569048,0.047394338234820386,0.47762317973474416,0.30108726104933287,1.1323062145387957,2.1160714285714284,3.4253135330975057,0.21411378325280617,0.03603200790199375,0.0031181538950920016,0.0,0.03603200790199375,-0.0039035532238101923,0,0,0,13,0,0.7692307692307693,0.23214285714285715,0.07281899494793616,-0.04928777087975807,0.9488905254444313,0.34772069441771475,0.0,0.24999999999999997,0.011154060238165958
10,111,99.10714285714286,112,0,99,13,0,0.0,0.591291027805401,0.5907417151539277,0.04602367379115072,0.47745089305393523,0.30586894881098303,1.1469609513047974,2.1160714285714284,3.4253135330975057,0.2115305143276074,0.049235989893877126,0.0029975771731016254,0.0,0.049235989893877126,-0.002618630083819906,0,0,0,13,0,0.6923076923076923,0.23214285714285715,0.07060592264805975,-0.049679056735809704,0.9689300035002264,0.34390625697548355,0.0,0.17857142857142855,0.011133550165862677
11,112,100.0,112,0,98,14,0,0.0,0.5931145173961002,0.5925251077824454,0.045839694811828875,0.477333377163362,0.30546340854277226,1.1241169457109534,2.1160714285714284,3.4253135330975057,0.2109998022927282,0.04579359320494588,0.0032724947552985923,0.0,0.04579359320494588,-0.0032622146262310365,0,0,0,14,0,0.7142857142857143,0.21428571428571427,0.07016517148325022,-0.034980404131783896,0.9698509998922107,0.34108703378226435,0.0,0.17857142857142855,0.011140654969964501
12,112,100.0,112,0,100,12,0,0.0,0.5909413278298963,0.5902996407767401,0.04360076392415397,0.47715890318247534,0.3116480047416248,1.1383879735518403,2.1160714285714284,3.4253135330975057,0.206234883170487,0.03853338344167789,0.003347974608208088,0.0,0.03853338344167789,-0.0034752565171381014,0,0,0,12,0,0.75,0.20535714285714285,0.06735242711866084,-0.03244434834652719,0.971946624973689,0.33432453157199393,0.0,0.17857142857142855,0.011126800881693957
13,111,99.10714285714286,112,1,97,14,0,0.008928571428571428,0.5955755338765097,0.5950921772808675,0.04422379899630466,0.4771210403243988,0.30768513590276847,1.1407854316397221,2.1160714285714284,3.4253135330975057,0.2061685834812872,0.031691155211830975,0.0033651366196468177,0.0,0.031691155211830975,-0.0029746717114690607,0,1,0,14,0,0.8,0.1875,0.06763160820512962,-0.057266284289561716,0.9799119576764298,0.337555540718169,0.008928571428571428,0.17857142857142858,0.011149323451126167
14,111,99.10714285714286,112,0,96,16,0,0.0,0.5958165432817715,0.5953110179114852,0.04472951691706368,0.4770911638493457,0.3050819615994116,1.1447571090952182,2.1160714285714284,3.4253135330975057,0.20750600731780522,0.029704943507092588,0.0031000028781248954,0.0,0.029704943507092588,-0.0020638558857101093,0,0,0,16,0,0.8125,0.19642857142857142,0.06830545786168918,-0.03130804314611707,0.9737202193617077,0.33709548914435594,0.0,0.1785714285714286,0.011150016816680873
15,110,98.21428571428571,112,1,98,13,0,0.008928571428571428,0.5915658756545368,0.5908699825466041,0.045370783324802925,0.4769456221320192,0.30295655117299447,1.1384843614857154,2.1160714285714284,3.4253135330975057,0.21081433179663622,0.03310473151831324,0.003141268666324763,0.0,0.03310473151831324,-0.0023279762700812285,0,1,0,13,0,0.7857142857142857,0.19642857142857142,0.07014462781751865,-0.00421553879965792,0.9696212150373003,0.33927268976031694,0.008928571428571428,0.1607142857142857,0.011126270848474756
16,110,98.21428571428571,112,0,102,10,0,0.0,0.5912028657669148,0.5904709549697482,0.048574048157291286,0.47678912441528615,0.2992447099543612,1.1268483865496342,2.1160714285714284,3.4253135330975057,0.21700095101328598,0.014859130916091406,0.002933659845671501,0.0,0.014859130916091406,-0.0027432025784177305,0,0,0,10,0,1.0,0.19642857142857142,0.07407533901004126,0.0025850138326975265,0.958780806631647,0.3463765346987538,0.0,0.1964285714285714,0.011121775530301524
17,110,98.21428571428571,112,0,103,9,0,0.0,0.5877992157996805,0.5871255181348886,0.046469818362292775,0.4765463138755068,0.30298268884322294,1.1333199280366728,2.1160714285714284,3.4253135330975057,0.21343749303105009,0.015367327591903346,0.0029235486184522675,0.0,0.015367327591903346,-0.0014744138457633252,0,0,0,9,0,1.0,0.1875,0.07177865272792637,-0.0024991845044302218,0.9620731271329352,0.3421215511758885,0.0,0.1964285714285714,0.011100598769325927
18,111,99.10714285714286,112,0,102,10,0,0.0,0.5928212676350822,0.5920787639081392,0.048669769304176845,0.47644755171624525,0.3006852009496831,1.129524075810777,2.1160714285714284,3.4253135330975057,0.21743427835319507,0.03746279928172343,0.002886716093382666,0.0,0.03746279928172343,-0.00039026591639270693,0,0,0,10,0,0.9,0.20535714285714285,0.07411784215326747,0.017631094055534643,0.9686411463035303,0.34600679056859207,0.0,0.1607142857142857,0.011124017571699556
19,111,99.10714285714286,112,0,102,10,0,0.0,0.5934671037287597,0.5927918685315304,0.04888315866575308,0.47637171332592665,0.2994863542781365,1.1162966881104972,2.1160714285714284,3.4253135330975057,0.21727264373272037,0.04421576288878226,0.002933938992214451,0.0,0.04421576288878226,-0.0008631908610400862,0,0,0,10,0,0.8,0.22321428571428573,0.07424361316817418,0.011995162734097415,0.9686411463035303,0.346815972296841,0.0,0.1964285714285714,0.011125947900844507
20,112,100.0,112,0,102,10,0,0.0,0.5960422719851755,0.5954186226993585,0.053050805492667864,0.4763704522910483,0.2900831110710293,1.0831048759806403,2.1160714285714284,3.4253135330975057,0.22367156720973247,0.04560432088544785,0.0027974384089919156,0.0,0.04560432088544785,-0.0017211989319598996,0,0,0,10,0,0.8,0.20535714285714285,0.07871918866851166,-0.0068804652518808926,0.969540072985829,0.35960868746934016,0.0,0.1964285714285714,0.011138802144927414
