,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6145005910142325,0.6152749585827966,0.054551917272632956,0.4922199668662373,0.28659921336928185,0.926923528757521,8.09009009009009,5.1339176489971585,0.22205225990635058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.07941710879923265,-0.11448341776870269,0.9747957906240088,0.3710375246490019,0.0,0.02727272727272724,0.01570758683048802
1,0,0.0,111,0,101,10,0,0.0,0.6138024010337901,0.6146932964173438,0.05342153384915442,0.4921960772209815,0.2892394405481533,0.9279199517448234,8.09009009009009,5.1339176489971585,0.22002612663230448,0.009442563129962927,0.01878731265933715,0.0,0.009442563129962927,-0.005842001015705964,0,0,1,9,0,0.9,0.2702702702702703,0.07827307101084377,-0.1092286464620163,0.972204738691467,0.3668011869235737,0.0,0.048701298701298704,0.015703482643228777
2,0,0.0,111,1,100,10,0,0.009009009009009009,0.609649763520497,0.6103076281042022,0.051699815059655076,0.49199898683093135,0.2983933090486822,0.939588073277553,8.09009009009009,5.1339176489971585,0.21771906571320643,0.022452544480813033,0.020681299919607304,0.0,0.022452544480813033,-0.004174790864438876,0,1,0,10,0,0.8181818181818182,0.25225225225225223,0.07709313251052147,-0.11049774027293861,0.9732128597025207,0.3632770085855187,0.009009009009009009,0.1029220779220779,0.01567766022650268
3,0,0.0,111,0,103,8,0,0.0,0.6077774322594003,0.6084219705553365,0.05201344095686949,0.49172887035450424,0.300831253016491,0.9400079673086936,8.09009009009009,5.1339176489971585,0.21913094339929162,0.027569971866376212,0.02216207331137593,0.0,0.027569971866376212,-0.004856017480263937,0,0,0,8,0,0.75,0.2702702702702703,0.07775989689896831,-0.11308712448192458,0.9901480478857945,0.3650480264563708,0.0,0.06688311688311688,0.015661364791469127
4,0,0.0,111,1,104,6,0,0.009009009009009009,0.6090872442428733,0.6093004160958261,0.05360016281329727,0.4915244776726332,0.2992326084082855,0.942532608180704,8.09009009009009,5.1339176489971585,0.22295193457993223,0.03127441972168068,0.021896625599385044,0.0,0.03127441972168068,-0.00407472774251777,0,1,0,6,0,0.7142857142857143,0.26126126126126126,0.0799612665869576,-0.08570433845571712,0.9873872181009737,0.3651684367441955,0.009009009009009009,0.1029220779220779,0.015662667175402573
5,109,98.1981981981982,111,0,106,5,0,0.0,0.6046715757144263,0.6049811969740997,0.05171436746814516,0.49113740491991076,0.3018393070284367,0.9607380818618882,8.09009009009009,5.1339176489971585,0.22088364871998345,0.011988234759476465,0.020217619778973468,0.0,0.011988234759476465,-0.006492636576230592,0,0,0,5,0,0.8,0.25225225225225223,0.07850200208358661,-0.06840237563387096,0.9806100240324005,0.35975623054640504,0.0,0.13896103896103895,0.0156306528345771
6,109,98.1981981981982,111,0,106,5,0,0.0,0.6040168536626634,0.6042967599753134,0.05230261287383013,0.4907420934180533,0.30422034465030784,0.968828059773813,8.09009009009009,5.1339176489971585,0.22205969225254485,0.011094868565640837,0.021778154313480895,0.0,0.011094868565640837,-0.00866722049171551,0,0,0,5,0,0.8,0.2702702702702703,0.0796371040780436,-0.07178858948272059,0.9837813416882268,0.36347099143100076,0.0,0.1029220779220779,0.015617231740837097
7,110,99.09909909909909,111,0,105,6,0,0.0,0.6065788136917616,0.6069194784031277,0.054112051705289786,0.4904747954465575,0.3000843639720254,0.9449780274559867,8.09009009009009,5.1339176489971585,0.2249256047660655,0.009795275987524044,0.019905659001884554,0.0,0.009795275987524044,-0.00725503831164138,0,0,0,6,0,0.8333333333333334,0.25225225225225223,0.08139429984014718,-0.07026154248749798,0.9901504986897707,0.3690021182758203,0.0,0.06688311688311689,0.01562318011211557
8,110,99.09909909909909,111,0,106,5,0,0.0,0.6031518849195898,0.6033332427664203,0.055146274093823264,0.4900739288253656,0.29697474012924385,0.9438373201117759,8.09009009009009,5.1339176489971585,0.22863502304578787,0.01088687216343787,0.02094029931773325,0.0,0.01088687216343787,-0.008184648724474419,0,0,0,5,0,0.8,0.27927927927927926,0.08330067949248882,-0.0677993436856797,0.9790598920184992,0.3728339678216946,0.0,0.1029220779220779,0.015595755387147556
9,111,100.0,111,0,105,6,0,0.0,0.601254918502838,0.6014647049633848,0.053507042813227775,0.4896168990127496,0.29960132723510846,0.9475073428600513,8.09009009009009,5.1339176489971585,0.22595747279074563,0.00917632687661531,0.01936663812351393,0.0,0.00917632687661531,-0.00936361640390416,0,0,1,5,0,0.8333333333333334,0.2882882882882883,0.08172908341777367,-0.06230248517411454,0.9797895647901165,0.36914037421636203,0.0,0.13896103896103895,0.015574538787958262
