,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5918327611290173,0.5928475354756015,0.05256445842193975,0.47427802838048116,0.26798384627288163,0.8632460064347078,2.3363636363636364,7.9980617999099195,0.22884369121880654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.08193317061435766,0.01228349234472037,0.960902525439401,0.36971945501741216,0.0,0.14545454545454545,0.02192568871227768
1,0,0.0,110,6,95,7,2,0.05454545454545454,0.5939601981990523,0.5923813592856938,0.05244316911663069,0.4744223572397074,0.27864418276586556,0.9051111983844962,2.3363636363636364,7.9980617999099195,0.2312894676750521,0.6552297156686444,0.05013119193086155,0.8,0.33568334797530547,-0.0023359182788118436,1,7,1,6,0,0.13333333333333333,0.2545454545454545,0.08371068238300548,0.07461780090570704,0.9518154839550592,0.35959926520283947,0.05454545454545454,0.14545454545454545,0.02194209765330587
2,0,0.0,110,5,103,1,1,0.045454545454545456,0.5915750160650749,0.5876055442538063,0.0513990212077413,0.4742258692933192,0.29128284113527797,0.9359656920701217,2.3363636363636364,7.9980617999099195,0.23233834025464617,0.6863856808608667,0.05379254439020893,1.0,0.3136143191391333,-0.0038530077967046422,0,6,0,1,0,0.0,0.2636363636363636,0.08438341508252026,0.12035767191117434,0.9487394121891978,0.3501285905232204,0.045454545454545456,0.18181818181818182,0.021922314128945228
3,0,0.0,110,2,108,0,0,0.01818181818181818,0.5961462390803443,0.59132033916334,0.049597374728705464,0.47417115182952535,0.29761810094605795,0.956565234660276,2.3363636363636364,7.9980617999099195,0.22788961268625618,0.515612954488722,0.05346526558390893,0.5,0.4381954739723423,-0.005334168251564242,0,2,0,0,0,0.0,0.23636363636363636,0.08197786809270675,0.12976280276876095,0.9503205034469967,0.34413667287115557,0.01818181818181818,0.18181818181818182,0.021942982075736785
4,0,0.0,110,0,110,0,0,0.0,0.5901514195762172,0.5853848154401973,0.04758407978845354,0.47370220151381165,0.29989656405499043,0.9687705824726142,2.3363636363636364,7.9980617999099195,0.22571272907102413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08031855281463217,0.1404621153800901,0.9355375538437604,0.3382761100221139,0.0,0.18181818181818182,0.021894254510185326
5,98,89.0909090909091,110,0,110,0,0,0.0,0.5863471874314581,0.5817284746569361,0.04702125149539494,0.4730368090177912,0.30130798617223004,0.9733865796517349,2.3363636363636364,7.9980617999099195,0.225270151306745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08014927326189816,0.11972807871149407,0.9549479669369102,0.3394346747098797,0.0,0.18181818181818182,0.02184862409793969
6,104,94.54545454545455,110,0,110,0,0,0.0,0.5892779721843016,0.5844910710710525,0.050593938191252255,0.4726013983596011,0.29559439873442034,0.9597064775132271,2.3363636363636364,7.9980617999099195,0.23185499806418597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08462445113153659,0.12664370286165688,0.9425507242303508,0.3494085506765381,0.0,0.18181818181818182,0.021845865814941186
7,108,98.18181818181819,110,0,110,0,0,0.0,0.592346194835132,0.5874710056824046,0.05266974983872517,0.47239148172438644,0.29539937358427787,0.9529784170114589,2.3363636363636364,7.9980617999099195,0.2352968320372295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08654759202512526,0.12846251622519134,0.9496449248802192,0.35294472206430466,0.0,0.14545454545454545,0.02185281229708896
8,110,100.0,110,0,110,0,0,0.0,0.5895110658532281,0.5846417068938382,0.052829679174572236,0.4720173230988938,0.2954396463930258,0.9544085889479745,2.3363636363636364,7.9980617999099195,0.23574859694774486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08711076594360487,0.1247432852229159,0.9381065430711785,0.35596780413685225,0.0,0.18181818181818182,0.021823673933131144
9,110,100.0,110,0,110,0,0,0.0,0.5887201052733012,0.5840461536735074,0.05277540367561039,0.471634983739807,0.2943935495589891,0.9307362485938462,2.3363636363636364,7.9980617999099195,0.2355060955188557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08702410703386693,0.12401201949431365,0.9390625096958848,0.35816180592866753,0.0,0.2181818181818182,0.02180442926111894
10,110,100.0,110,0,110,0,0,0.0,0.5912534168821759,0.5864875246454975,0.05608761876236543,0.4714394340062292,0.2959526034793964,0.9294141991206888,2.3363636363636364,7.9980617999099195,0.24024874693023013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.09052304514677804,0.1325036754119812,0.9537453729431945,0.36290916362182424,0.0,0.2181818181818182,0.021809275724892756
11,110,100.0,110,0,110,0,0,0.0,0.5933705031588945,0.5886286346493258,0.05531025005491073,0.47139652230224066,0.2940493150319163,0.9208487039333011,2.3363636363636364,7.9980617999099195,0.23829627272668574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08904238539852834,0.1427315190272062,0.9408085797594318,0.36106179630021756,0.0,0.2181818181818182,0.02181814510397415
12,110,100.0,110,0,110,0,0,0.0,0.5964651635135909,0.5917221887902325,0.05694842916719724,0.4715549822004592,0.29144636905900717,0.9258672412827624,2.3363636363636364,7.9980617999099195,0.24057411263035777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.0905341291423436,0.14853886485645273,0.9408085797594318,0.3626959615492934,0.0,0.2181818181818182,0.02183995526604143
13,110,100.0,110,0,110,0,0,0.0,0.5950671795547274,0.5904572481235929,0.05832316794234724,0.4716198317890903,0.295437808657345,0.9432944478113927,2.3363636363636364,7.9980617999099195,0.24201719868181137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.09137986515158382,0.1359948224411781,0.9446406575912958,0.3652197045737569,0.0,0.2181818181818182,0.02183555870133496
14,110,100.0,110,0,110,0,0,0.0,0.5917408954358507,0.5870487536577943,0.057919849518795405,0.47146140387248864,0.3005245213551548,0.9657183373285401,2.3363636363636364,7.9980617999099195,0.24317096013677042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.0919903861961373,0.15012316871932874,0.9446350218129228,0.3640106613197447,0.0,0.2545454545454546,0.021812591699401526
15,110,100.0,110,0,110,0,0,0.0,0.5988308968830257,0.594204451180356,0.06133649729921007,0.4717735008066204,0.2967031878840904,0.9538249788399328,2.3363636363636364,7.9980617999099195,0.24671626676692848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.09451020785491632,0.1469594845596472,0.9511050532032252,0.36934556444746874,0.0,0.2545454545454546,0.02186052255947114
16,110,100.0,110,0,110,0,0,0.0,0.6018731871297884,0.5971564468703089,0.06284487903746248,0.4722495179867752,0.29382196066669747,0.9562675348864834,2.3363636363636364,7.9980617999099195,0.24648999853208475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.09465771191212419,0.14467901102498482,0.9410076000777963,0.3694744796620626,0.0,0.18181818181818182,0.02189477008482844
17,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.5987235954031781,0.5945950993141241,0.0614489514981559,0.47248153493202705,0.2999976702086446,0.9631830526358588,2.3363636363636364,7.9980617999099195,0.24544788464876421,0.6104600338148223,0.04664969004712871,1.0,0.3895399661851777,0.005941664463450347,0,1,0,0,0,0.0,0.23636363636363636,0.09383631165056999,0.15901551106555423,0.9505628957973413,0.3658199123198422,0.00909090909090909,0.2363636363636364,0.021888300555529143
18,108,98.18181818181819,110,1,107,1,1,0.00909090909090909,0.5986801369531718,0.5942401991686281,0.061829908261833946,0.4727385117412541,0.30184923515210604,0.954113963544145,2.3363636363636364,7.9980617999099195,0.2461977045523971,0.5181933889342588,0.05583893709428637,0.6666666666666666,0.4775636315898361,-0.0017105176854428732,1,1,1,0,0,0.0,0.22727272727272727,0.09443204338863145,0.1504047480690623,0.9529260546184779,0.36869523955212896,0.00909090909090909,0.2727272727272727,0.021898359845285816
19,108,98.18181818181819,110,0,109,1,0,0.0,0.5991539085568884,0.5947221986387394,0.05964715461635366,0.47298159260814165,0.3030173042946633,0.9540148846026816,2.3363636363636364,7.9980617999099195,0.24341157982294104,0.806562135352622,0.060748952116964496,1.0,0.193437864647378,-0.003154232081124142,0,0,0,1,0,0.0,0.2,0.09241444977235767,0.16283781336473208,0.9545258492815907,0.36519543899107726,0.0,0.2363636363636364,0.02191044958228311
20,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.5976942108869038,0.5923147203743353,0.06096135044354719,0.4730958785783675,0.2979816528985911,0.9421665810095611,2.3363636363636364,7.9980617999099195,0.24791876028729787,0.3693553571817013,0.05618976188526993,0.0,0.3693553571817013,-0.011860486796750114,0,1,0,0,0,0.0,0.21818181818181817,0.0957946552573389,0.16687808382134575,0.9359237573389397,0.3702052251496951,0.00909090909090909,0.2727272727272727,0.02190772142519683
21,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.6013497507025257,0.5963747166725228,0.06142635299668833,0.4734053030306055,0.30032362760060066,0.9371325792981097,2.3363636363636364,7.9980617999099195,0.24582775284268998,0.416690395964067,0.05213681418164853,0.0,0.416690395964067,-0.010682619614056366,0,1,0,0,0,0.0,0.20909090909090908,0.09420875191844523,0.15290682768914438,0.934738776177505,0.36626466575818417,0.00909090909090909,0.2727272727272727,0.021938373103731954
