,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5952695013084432,0.5955243707582054,0.05069047110461345,0.4764194966065644,0.26956156139918064,0.9896288631353065,8.060869565217391,3.347574342507869,0.2225992870928788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.07775859759655328,0.0164448182897871,0.9727218467883869,0.3631214289719579,0.0,0.21657592256503325,0.010950595922095466
1,0,0.0,115,0,105,10,0,0.0,0.5942228760528002,0.5943769462175152,0.05038698025717664,0.47638876789494544,0.2702252138329774,0.9940647533572694,8.060869565217391,3.347574342507869,0.2224892208289584,0.03845604525312385,0.000937133499270408,0.0,0.03845604525312385,-0.006611386064815714,0,0,0,10,0,0.8,0.25217391304347825,0.07770441428363939,0.02031366020149629,0.9777719507654042,0.3627002283636682,0.0,0.18179068360556563,0.01094484846258428
2,0,0.0,115,0,103,12,0,0.0,0.5953592664432403,0.5955823614837558,0.05264574359445128,0.47639134958753093,0.2662075185878319,0.9914068515066471,8.060869565217391,3.347574342507869,0.2264218089985106,0.08621427632644281,0.0009319750767284832,0.0,0.08621427632644281,-0.003405189631797055,0,0,0,12,0,0.5833333333333334,0.22608695652173913,0.08005196173570557,0.028392655684818885,0.9823171638693267,0.3670065467765077,0.0,0.11675741076830005,0.010950573626575779
3,0,0.0,115,1,102,12,0,0.008695652173913044,0.5928400270029633,0.5924200006865716,0.052845146852267,0.4763261537408061,0.2690030418552692,0.9938306604443979,8.060869565217391,3.347574342507869,0.22741237881106713,0.07402771460979946,0.0008542741231204001,0.0,0.07402771460979946,-0.002346028760863479,0,1,0,12,0,0.6923076923076923,0.24347826086956523,0.08065158275350634,0.03646070651437051,0.9715801042208868,0.3682430750200788,0.008695652173913044,0.16454930429522083,0.010936886189655723
4,0,0.0,115,1,102,12,0,0.008695652173913044,0.5921880313169963,0.5918096905381908,0.050205870249869555,0.4762289663440291,0.27362734900206226,0.9993018592978473,8.060869565217391,3.347574342507869,0.22244883799949777,0.045675966467333746,0.0008212407564847761,0.0,0.045675966467333746,-0.002792200566861213,0,1,0,12,0,0.6923076923076923,0.23478260869565218,0.07765293227892503,0.04858612572569534,0.9865116963435482,0.36006152965659916,0.008695652173913044,0.16454930429522083,0.010931999501046558
5,113,98.26086956521739,115,0,107,8,0,0.0,0.5940821056578636,0.5936879558518865,0.052765077215950876,0.47618616420283166,0.26983328847446536,0.9824387207552606,8.060869565217391,3.347574342507869,0.22600893069623407,0.05055915894734848,0.0012497672025484335,0.0,0.05055915894734848,-0.009840473213121544,0,0,0,8,0,0.75,0.24347826086956523,0.07950977971061757,0.03790433691408615,0.9879963561025111,0.3683600038574843,0.0,0.1297640653357532,0.01094075345600251
6,113,98.26086956521739,115,0,106,9,0,0.0,0.5946659508820231,0.5944019598977932,0.05442859554583071,0.47616391634812727,0.26685525003436505,0.9522575341457138,8.060869565217391,3.347574342507869,0.22859520496521712,0.08571026754755123,0.0012209037571006846,0.0,0.08571026754755123,-0.010194983573469587,0,0,0,9,0,0.5555555555555556,0.24347826086956523,0.08120286638630157,0.03467991951745771,0.9832595192798798,0.3732876797731101,0.0,0.1645493042952208,0.010943300300385386
7,113,98.26086956521739,115,0,107,8,0,0.0,0.5925488044076943,0.592288631674904,0.05260286007606143,0.47608581707020875,0.2667408497466206,0.9072901560422427,8.060869565217391,3.347574342507869,0.22613644994281912,0.05841455255741884,0.0010409557642077297,0.0,0.05841455255741884,-0.00968507975896011,0,0,0,8,0,0.625,0.21739130434782608,0.07947486911757354,0.04432598699947541,0.9940189280990698,0.36694689171589495,0.0,0.06019358741681789,0.0109314073523191
8,113,98.26086956521739,115,1,106,8,0,0.008695652173913044,0.5885409833458414,0.5875607367812893,0.05244590970288484,0.4759008712093567,0.27130865732182,0.9129477784237546,8.060869565217391,3.347574342507869,0.22795162154631,0.09050230427692835,0.0011192000623855627,0.0,0.09050230427692835,-0.010430516658885466,0,1,0,8,0,0.5555555555555556,0.2608695652173913,0.0808202921574064,0.041386848600011815,0.982121754821662,0.3724996336819288,0.008695652173913044,0.147307924984876,0.01090827264691713
9,113,98.26086956521739,115,1,106,8,0,0.008695652173913044,0.592119130566253,0.5904618530592799,0.05353490001533215,0.4758000599500231,0.2668330272726132,0.9173387585154009,8.060869565217391,3.347574342507869,0.23064697515234944,0.06555215472102144,0.0007766919972384375,0.0,0.06555215472102144,-0.0074967075093504325,0,1,0,8,0,0.5555555555555556,0.25217391304347825,0.08266839701262713,0.04490209230018085,0.9580220366117214,0.3725811488072108,0.008695652173913044,0.147307924984876,0.01092447601709328
