,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5781030422966537,0.5765923510168267,0.055626251340681374,0.4612738808134614,0.24908640910093052,0.821994529814716,5.728971962616822,5.033109000790865,0.23763910940350264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.08924517947470163,0.037962192920183,0.9827364582514272,0.39275857548121135,0.0,0.14570230607966456,0.014498723818243093
1,0,0.0,107,0,101,6,0,0.0,0.5713860090325794,0.569683673725267,0.05460594493375041,0.4609957038065837,0.2519375726367053,0.8316178422231079,5.728971962616822,5.033109000790865,0.23855914606918716,0.01008967310532598,0.010245159970369228,0.0,0.01008967310532598,-0.004727281564200839,0,0,0,6,0,1.0,0.2803738317757009,0.08933561111934415,0.040596072143077415,0.9892033438902108,0.39173710505916337,0.0,0.10831586303284416,0.014458138175937076
2,0,0.0,107,0,102,5,0,0.0,0.572356680118592,0.5708248044358492,0.053302578802449464,0.4607774752336814,0.25451176583743207,0.8326078884043343,5.728971962616822,5.033109000790865,0.23481596472793886,0.011940223356532144,0.011212235430794384,0.0,0.011940223356532144,-0.0052655056332900465,0,0,0,5,0,1.0,0.2803738317757009,0.08682944602035782,0.031828457504283716,0.9878307591164258,0.3877423073318152,0.0,0.10831586303284417,0.014457499690394617
3,0,0.0,107,0,102,5,0,0.0,0.5743571103607468,0.5726660861711145,0.055797150500116674,0.46064436931612224,0.24678803578221029,0.8288569957570652,5.728971962616822,5.033109000790865,0.23936993830944253,0.010636825778322121,0.009139315417200483,0.0,0.010636825778322121,-0.0016885677790954734,0,0,1,4,0,1.0,0.29906542056074764,0.09016275428161599,0.03328406185695945,0.9739341841427682,0.39427416668838433,0.0,0.14570230607966456,0.014464152158646763
4,0,0.0,107,0,100,7,0,0.0,0.5688515972263053,0.5670723234513325,0.053914576018553456,0.46029273062453446,0.249693066973375,0.8161951200249151,5.728971962616822,5.033109000790865,0.23787773232933196,0.005981284572177932,0.010111292434368943,0.0,0.005981284572177932,-0.00463449758971892,0,0,0,7,0,1.0,0.29906542056074764,0.08874372866241975,0.028668919598040174,0.9771137901586531,0.3907959111198412,0.0,0.10831586303284417,0.014427775413656273
5,107,100.0,107,0,102,5,0,0.0,0.5672543627664206,0.5653257065916585,0.052407563806746646,0.45988846298728436,0.25603706104062024,0.8361458299257725,5.728971962616822,5.033109000790865,0.23514229908478912,0.008126871915873149,0.01051472588856477,0.0,0.008126871915873149,-0.007890910935249101,0,0,0,5,0,1.0,0.2897196261682243,0.08666656852136238,0.02604088571945997,0.9703969285818894,0.38740367986150165,0.0,0.14046121593291402,0.014409615625937991
6,107,100.0,107,0,102,5,0,0.0,0.5672916278394191,0.5656806068764779,0.05490838425331419,0.45951883259541537,0.25032777407409157,0.7813263122617706,5.728971962616822,5.033109000790865,0.23968388090535697,0.006993281375196378,0.009282124758127378,0.0,0.006993281375196378,-0.005191605499649354,0,0,0,5,0,1.0,0.2803738317757009,0.08969101201231092,0.017367837678307102,0.9810394802587523,0.3953306555313962,0.0,0.10831586303284414,0.014400500001041573
7,107,100.0,107,0,103,4,0,0.0,0.568123258322774,0.5666043224261522,0.053648945626644795,0.4592049993924471,0.2504152395805495,0.7796491828773416,5.728971962616822,5.033109000790865,0.23619361080491674,0.009225377819751543,0.011947604232742423,0.0,0.009225377819751543,-0.006068644444716553,0,0,0,4,0,1.0,0.27102803738317754,0.087194677319989,0.02145583483771686,0.980420268265734,0.38930728715820045,0.0,0.10831586303284417,0.014396760369865313
8,107,100.0,107,0,103,4,0,0.0,0.5693918080157874,0.5681224038041973,0.05300085746690458,0.45896808710904696,0.252424875631983,0.7869058839166956,5.728971962616822,5.033109000790865,0.2335612596866916,0.00912781396588088,0.00945372647556273,0.0,0.00912781396588088,-0.00916634883961296,0,0,0,4,0,1.0,0.24299065420560748,0.08502574182322145,0.019602622906573632,0.9786795874138813,0.3855988317750234,0.0,0.14570230607966456,0.014397141091600486
9,107,100.0,107,0,102,5,0,0.0,0.56901765653541,0.5677873279308825,0.053535698834160955,0.4587296070919552,0.2512562394963078,0.7710361874253359,5.728971962616822,5.033109000790865,0.2343349321954904,0.007066071175897168,0.006790555833271243,0.0,0.007066071175897168,-0.0037618554497705846,0,0,0,5,0,1.0,0.24299065420560748,0.08535665121038058,0.018309753256580193,0.9783260271589521,0.38558265452664847,0.0,0.14570230607966458,0.014389268854595932
