,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5841312424476344,0.5840342770828789,0.05892171949453994,0.46722742166630327,0.2353273501446687,0.7735882195002288,7.9818181818181815,4.542371746897698,0.24266497772669782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.09319345980643698,-0.03931893740217322,0.9917675729121335,0.3980307958124057,0.0,0.054545454545454536,0.013532259410002538
1,0,0.0,110,1,92,17,0,0.00909090909090909,0.5859367594253129,0.5856524683385949,0.06157083820177963,0.4672886428335359,0.23052157451874383,0.7631048687887646,7.9818181818181815,4.542371746897698,0.24709128691663707,0.056667991461774564,0.00012462212454654228,0.0,0.056667991461774564,-0.006467519679209009,0,1,0,17,0,0.7222222222222222,0.2636363636363636,0.09605951124236489,-0.03741195738236307,0.985933732581279,0.40405499125252303,0.00909090909090909,0.054545454545454536,0.013542677441392679
2,0,0.0,110,1,97,12,0,0.00909090909090909,0.5918055014284448,0.5916425100970494,0.06304305068148237,0.46755649250247744,0.22960370114388662,0.7562804036399847,7.9818181818181815,4.542371746897698,0.24718258231232548,0.06500482578569951,0.0001281837792584501,0.0,0.06500482578569951,-0.006888760607933231,0,1,0,12,0,0.6923076923076923,0.2727272727272727,0.09637347419153404,-0.020046773373078603,0.9949479030901839,0.40338436545289635,0.00909090909090909,0.05454545454545452,0.013578104515251417
3,0,0.0,110,1,93,16,0,0.00909090909090909,0.5959829864330957,0.5958154596020239,0.06278154861624505,0.4679720762789674,0.2326033317833265,0.723435703547482,7.9818181818181815,4.542371746897698,0.244957776983729,0.05479055770734716,0.00010840015050599153,0.0,0.05479055770734716,-0.006783017935448158,0,1,0,16,0,0.7647058823529411,0.2909090909090909,0.09465922480798755,-0.021985381974746754,0.9765975884592165,0.4009827307371793,0.00909090909090909,0.10909090909090909,0.013608430620298657
4,0,0.0,110,0,98,12,0,0.0,0.5983496267955183,0.598170279348802,0.06354584198991492,0.4684519391166842,0.23524879965571258,0.7532606535465655,7.9818181818181815,4.542371746897698,0.24594589195936556,0.04944559216854336,0.00010097857569759174,0.0,0.04944559216854336,-0.007789842157190761,0,0,0,12,0,0.75,0.2636363636363636,0.09524269432023134,-0.0038231004841982608,0.9796530086962439,0.40084489434512666,0.0,0.10909090909090909,0.013631162399092926
5,105,95.45454545454545,110,2,93,14,1,0.01818181818181818,0.5956554953526997,0.5953865019266119,0.06392430674088417,0.46881642417961084,0.2353255945854365,0.7733624813862712,7.9818181818181815,4.542371746897698,0.24784278042278518,0.06490219735778732,9.973795746055145e-05,0.0,0.06490219735778732,-0.005928235533158278,0,3,0,14,0,0.6470588235294118,0.2818181818181818,0.09643541786791539,0.008846293688022491,0.98703699358324,0.4014868032496971,0.01818181818181818,0.054545454545454536,0.013625969875138854
6,106,96.36363636363636,110,1,98,11,0,0.00909090909090909,0.6026426410713286,0.6019563422444906,0.06764632236113283,0.46940677960205784,0.23144205054207997,0.7396493321712218,7.9818181818181815,4.542371746897698,0.2516633385704601,0.049396834314987426,9.046325037119935e-05,0.0,0.049396834314987426,-0.004377080512555674,0,1,0,11,0,0.75,0.2636363636363636,0.09900248583869775,0.01616289435482079,0.9882681119049258,0.4062810372627578,0.00909090909090909,0.07272727272727272,0.013674313672689755
7,107,97.27272727272727,110,0,101,9,0,0.0,0.6041750809846554,0.6035764153228476,0.06724072138839687,0.47001792631584194,0.23157656636594298,0.7586576846905246,7.9818181818181815,4.542371746897698,0.25016213972392953,0.02680048473970579,8.811844043644187e-05,0.0,0.02680048473970579,-0.006165457069923031,0,0,0,9,0,0.8888888888888888,0.2727272727272727,0.0983184279874326,0.002091523998718582,0.9838899583554794,0.4070193794493081,0.0,0.10909090909090909,0.013695856150085898
8,108,98.18181818181819,110,0,100,10,0,0.0,0.6042182701001746,0.6035686085166423,0.07085621568333086,0.4706010287826395,0.22689156761552035,0.7451172218282724,7.9818181818181815,4.542371746897698,0.25635578537353143,0.04346642183520116,8.676266447895304e-05,0.0,0.04346642183520116,-0.0060231358702980435,0,0,0,10,0,0.8,0.2545454545454545,0.10293133683032878,-0.0009453647171616746,0.9752184189344968,0.41733521263129575,0.0,0.07272727272727272,0.013709315436517133
9,106,96.36363636363636,110,2,98,10,0,0.01818181818181818,0.606475947545617,0.6051529259243342,0.06889329982376559,0.47123938092865547,0.23282642021667613,0.7700196826790708,7.9818181818181815,4.542371746897698,0.2532393685388854,0.03660274265122098,8.436452205691401e-05,0.0,0.03660274265122098,-0.005184389409884793,0,2,0,10,0,0.8333333333333334,0.24545454545454545,0.10044102576311695,0.04570974835216562,0.9777727886965837,0.40567443489189337,0.01818181818181818,0.12727272727272726,0.013735101987507518
