,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6176017250678593,0.6180973229385004,0.04645042755205643,0.49447785835080027,0.3027419183711681,1.1026460261189965,9.427272727272728,8.141734376922251,0.20318680838836256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.06487016023408561,-0.04459391177135417,0.963074606051715,0.33678184729186017,0.0,0.09090909090909091,0.023217545515147306
1,0,0.0,110,1,100,9,0,0.00909090909090909,0.6148392245290276,0.6150296526411757,0.048212246656999094,0.4942951829876957,0.29985281601811503,1.094359601745871,9.427272727272728,8.141734376922251,0.20763377228751168,0.11259575589809394,0.0001031742198757575,0.0,0.11259575589809394,-0.0057346752002975735,0,1,0,9,0,0.3,0.23636363636363636,0.06747007266256297,-0.04803642498277637,0.9602436625348268,0.3429103706644255,0.00909090909090909,0.10909090909090909,0.02319629654103512
2,0,0.0,110,0,101,9,0,0.0,0.6216706252290518,0.6218328125492426,0.05135997316314394,0.49455336284395907,0.2955772365863334,1.096446047960426,9.427272727272728,8.141734376922251,0.21152456286699461,0.13384983648702775,0.00010250583331198395,0.0,0.13384983648702775,-0.006340742877751043,0,0,0,9,0,0.2222222222222222,0.22727272727272727,0.07007200180517406,-0.04380653541188809,0.966584721209241,0.3492866984145371,0.0,0.14545454545454545,0.023240963703591085
3,0,0.0,110,1,101,7,1,0.00909090909090909,0.6239503649913344,0.6236272240606395,0.053878305124448245,0.49493268221817677,0.2982057610930922,1.1236094687572662,9.427272727272728,8.141734376922251,0.215146944810803,0.16306573602364233,0.00011997259590398516,0.0,0.16306573602364233,-0.0066435577964816745,0,2,0,7,0,0.1111111111111111,0.23636363636363636,0.07273477498431785,-0.05863204735759396,0.9566921025189299,0.35619510252802455,0.00909090909090909,0.18181818181818182,0.023267803990347002
4,0,0.0,110,0,105,5,0,0.0,0.6274411734317985,0.6271245745046182,0.05683414438432692,0.49548363154225206,0.29856277592376457,1.1616900370504264,9.427272727272728,8.141734376922251,0.21846466837273848,0.17468460722167437,0.00011658431655637044,0.0,0.17468460722167437,-0.005762298013754885,0,0,0,5,0,0.2,0.23636363636363636,0.07452559617429294,-0.05671621136053264,0.9590281411814789,0.3618086812522254,0.0,0.10909090909090909,0.023307686447808153
5,108,98.18181818181819,110,0,103,7,0,0.0,0.6259211729228983,0.6257083732259073,0.05645276255008318,0.49589748135872547,0.30453991913990125,1.1698352041172562,9.427272727272728,8.141734376922251,0.21663775093048465,0.17408972605440104,0.00011993357485934443,0.0,0.17408972605440104,-0.005944254866648148,0,0,0,7,0,0.14285714285714285,0.20909090909090908,0.07362103110460312,-0.06804935419693955,0.925172008932818,0.36078695196786237,0.0,0.12727272727272726,0.023316933721651972
6,109,99.0909090909091,110,0,104,6,0,0.0,0.6253721208474676,0.6250420067679808,0.057530722737214754,0.4962342335928372,0.3082676397430465,1.1747486778828402,9.427272727272728,8.141734376922251,0.21819882429781035,0.18503854506465575,0.00011461955183105795,0.0,0.18503854506465575,-0.006821541559212607,0,0,0,6,0,0.16666666666666666,0.2,0.07487709723927469,-0.051915238005761935,0.9651033580851995,0.36400393430747974,0.0,0.07272727272727272,0.023327897197479686
7,108,98.18181818181819,110,1,103,6,0,0.00909090909090909,0.6238161033944004,0.6224874213588192,0.058708293826070256,0.4964388895322915,0.3148322544362752,1.1935282048570959,9.427272727272728,8.141734376922251,0.22165156446292933,0.19018001107468005,0.00011878728424145122,0.0,0.19018001107468005,-0.005235270055357939,0,1,0,6,0,0.14285714285714285,0.20909090909090908,0.07734417478660914,-0.015544248620466748,0.9653987706263454,0.3662847370559457,0.00909090909090909,0.12727272727272726,0.02332844838170283
8,108,98.18181818181819,110,1,104,5,0,0.00909090909090909,0.6209252567936709,0.6191729813115379,0.057331611850809684,0.49638518304430423,0.3147906809907864,1.193311138534559,9.427272727272728,8.141734376922251,0.22163299401791337,0.1489743814353675,0.00010118363528972324,0.0,0.1489743814353675,-0.0016295417339939426,0,1,0,5,0,0.16666666666666666,0.21818181818181817,0.0767065547672151,-0.017833937022400624,0.9446370398060652,0.36463334487199506,0.00909090909090909,0.18181818181818182,0.023311807828901635
9,108,98.18181818181819,110,0,107,3,0,0.0,0.6259289764447061,0.6241101098950688,0.05745043651776661,0.49662152984817687,0.3131744635853235,1.1908604051751674,9.427272727272728,8.141734376922251,0.22085111862534124,0.09461094688279464,0.00010842318444065633,0.0,0.09461094688279464,-0.007155072794710042,0,0,0,3,0,0.3333333333333333,0.21818181818181817,0.07607082332240843,-0.015596652649892085,0.9406602204392318,0.36143174712198295,0.0,0.16363636363636364,0.023346447791646636
