,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6097293280392582,0.6086318916944475,0.047270138837660416,0.48690551335555793,0.2885244201250195,0.9800168757296014,8.466019417475728,9.235700755938888,0.21394767301265438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20388349514563106,0.0728364166131139,0.05235309930985146,0.9453517998524528,0.3446572882182591,0.0,0.08748114630467574,0.025533214729039987
1,0,0.0,103,0,84,19,0,0.0,0.610463190588383,0.6093811180054476,0.04798154450293387,0.486960870395613,0.29356472363390823,1.0542244559869465,8.466019417475728,9.235700755938888,0.21618740913077894,0.024192271243976965,0.0005652134264859335,0.0,0.024192271243976965,-0.00020962684522824197,0,0,0,19,0,0.8421052631578947,0.1941747572815534,0.07398193338530133,0.08022033100517963,0.9637322736962165,0.34460948162363475,0.0,0.08748114630467574,0.025539440347069026
2,0,0.0,103,1,84,18,0,0.009708737864077669,0.6109666484718346,0.60989094609653,0.04865264421319305,0.4870358549161965,0.2945598651286789,1.0343295560203107,8.466019417475728,9.235700755938888,0.21844903736903398,0.024311375362831115,0.0005447531259624601,0.0,0.024311375362831115,0.000601521885173922,0,1,0,18,0,0.8421052631578947,0.18446601941747573,0.07485348805441003,0.11108404956588057,0.9644243184928716,0.34116499541258494,0.009708737864077669,0.05392156862745101,0.02554542030945347
3,0,0.0,103,0,86,17,0,0.0,0.6146115095504698,0.6137117981918636,0.04764373448589737,0.4873991489299216,0.29900304176848613,1.0429716450079738,8.466019417475728,9.235700755938888,0.21448496926704408,0.01894932877971365,0.0005929000459865649,0.0,0.01894932877971365,0.00042915849540857176,0,0,0,17,0,0.8823529411764706,0.1941747572815534,0.07220143990526424,0.10946572362321429,0.9652268828975611,0.33650100733002686,0.0,0.08861236802413273,0.025580420988832592
4,0,0.0,103,1,85,16,1,0.009708737864077669,0.6130521321212059,0.6111603081593067,0.04843670908826869,0.4876211600892514,0.3025955975340265,1.0128206136499536,8.466019417475728,9.235700755938888,0.2166264226651644,0.021909208572387828,0.0006029639789786857,0.0,0.021909208572387828,0.0019796172912900766,0,2,0,16,0,0.8888888888888888,0.1941747572815534,0.07360928386379643,0.13677156052157116,0.9847029852620783,0.337819510989547,0.009708737864077669,0.12745098039215688,0.025582876244846512
5,101,98.05825242718447,103,0,86,17,0,0.0,0.614521769594558,0.6124981596354533,0.04956187309772505,0.4878407266484211,0.3010619096886107,1.005379373742229,8.466019417475728,9.235700755938888,0.21811666979638478,0.011952792769650122,0.0005452989096950926,0.0,0.011952792769650122,0.0010816607383358032,0,0,0,17,0,0.8823529411764706,0.18446601941747573,0.07438603491278865,0.12470544332268434,0.9766507162632697,0.3399557210651965,0.0,0.08861236802413273,0.025600363687395787
6,101,98.05825242718447,103,0,86,17,0,0.0,0.6103665897071057,0.6084110159202903,0.04831411264443632,0.48773803360682766,0.30540706519859323,1.0223546230383291,8.466019417475728,9.235700755938888,0.2162838773672615,0.021577048736923187,0.00054635303361951,0.0,0.021577048736923187,0.0017417927902460648,0,0,0,17,0,0.7647058823529411,0.1941747572815534,0.07301498877010251,0.11438981813171004,0.9682077824543346,0.3370634505794917,0.0,0.12217194570135746,0.025574845576949154
7,102,99.02912621359224,103,0,88,15,0,0.0,0.6100642128803487,0.6080679269354705,0.05023242593506773,0.4876194756496814,0.3028981812565132,1.0437112132191437,8.466019417475728,9.235700755938888,0.21971976722661002,0.013801170155634248,0.0005338158428058932,0.0,0.013801170155634248,0.00013432852851717284,0,0,0,15,0,0.8666666666666667,0.1941747572815534,0.07537794428099069,0.11078735729111878,0.9658399979964075,0.3446674986263304,0.0,0.12217194570135746,0.025567858863743177
8,102,99.02912621359224,103,0,87,16,0,0.0,0.6120510761900646,0.610026787173838,0.05063137896875096,0.48765659892655366,0.2961622070009677,1.0297375910195004,8.466019417475728,9.235700755938888,0.2212678382912674,0.01327357606403699,0.0005107998947799777,0.0,0.01327357606403699,0.0012195893074916295,0,0,0,16,0,0.9375,0.21359223300970873,0.07632754082008053,0.12383074172295602,0.9701154226979665,0.3457795062171215,0.0,0.14592760180995473,0.025579507477673118
9,103,100.0,103,0,88,15,0,0.0,0.6091571543179771,0.6071604106481605,0.04882425497201871,0.4874785096419031,0.2973032058751377,1.0452002375688445,8.466019417475728,9.235700755938888,0.21893378171724143,0.012946743619448631,0.0005299615196522813,0.0,0.012946743619448631,0.0005726401808030746,0,0,0,15,0,0.9333333333333333,0.18446601941747573,0.07476152337284048,0.13479229285717453,0.9684041345431348,0.34166685272557373,0.0,0.12745098039215685,0.02555681397160832
