,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6039126018167071,0.603734401990586,0.05991056716074651,0.48298752159246877,0.2555172585418806,0.820163420684481,8.027522935779816,0.2397243946790695,0.23500777913173132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08843081625113106,-0.020491785953436613,0.9744642511546449,0.38813139477086733,0.0,0.12390572390572391,0.0035984824653400287
1,0,0.0,109,1,66,42,0,0.009174311926605505,0.6033096856099301,0.6029404458771304,0.06125126822181256,0.4829861998151218,0.25445057262354176,0.7972127491008489,8.027522935779816,0.2397243946790695,0.23854465053300666,0.016883026338676558,0.0023231359062843462,0.0,0.016883026338676558,0.0014970372841746368,0,1,0,42,0,0.9069767441860465,0.24770642201834864,0.09069481675946899,-0.013664648359133521,0.9590034562972065,0.39177391983578264,0.009174311926605505,0.14242424242424245,0.003595466299994772
2,0,0.0,109,1,65,43,0,0.009174311926605505,0.6024565097406412,0.6024902540011523,0.06104945511533288,0.48298320435277065,0.25338875517149884,0.7852215340138511,8.027522935779816,0.2397243946790695,0.23790652574700144,0.013348645217175608,0.0021973424952678507,0.0,0.013348645217175608,0.0016246018826214937,0,1,0,43,0,0.9318181818181818,0.24770642201834864,0.09056559029576025,-0.033155662821689774,0.959039621503474,0.39431651591313505,0.009174311926605505,0.11952861952861953,0.0035911968302213327
3,0,0.0,109,1,68,40,0,0.009174311926605505,0.597107622522669,0.5966063179849603,0.06085296193027578,0.4829704024611806,0.25510021754221995,0.8087871275620786,8.027522935779816,0.2397243946790695,0.2399419244606389,0.00957827488352374,0.002318664243754765,0.0,0.00957827488352374,0.0010181404941305096,0,1,0,40,0,0.9512195121951219,0.27522935779816515,0.09138491440484235,-0.028693347746011212,0.9482535307291359,0.3964112445644166,0.009174311926605505,0.10572390572390572,0.0035644370495029106
4,0,0.0,109,1,64,44,0,0.009174311926605505,0.5990657532654174,0.5983212184974949,0.0612227802819889,0.48296049517650524,0.2532453392572789,0.8183069629210229,8.027522935779816,0.2397243946790695,0.24003688204784135,0.00905986454585897,0.0020925869300951966,0.0,0.00905986454585897,0.001854122023215994,0,1,0,44,0,0.9555555555555556,0.26605504587155965,0.09129777170002289,-0.043372492975212465,0.965334293009923,0.39826519776973207,0.009174311926605505,0.10572390572390573,0.003574215828127544
5,105,96.3302752293578,109,0,76,33,0,0.0,0.5959391038015627,0.595116724075828,0.05925862441735214,0.4829440330244441,0.2603130819604584,0.8256324428834318,8.027522935779816,0.2397243946790695,0.23766438726895434,0.003668990308814699,0.002222418540816655,0.0,0.003668990308814699,0.0002910822287476157,0,0,1,32,0,1.0,0.25688073394495414,0.0900319539596776,-0.04237301061951674,0.9659791400170185,0.39400871939335097,0.0,0.10572390572390573,0.0035585628489110807
6,106,97.24770642201835,109,0,76,33,0,0.0,0.5974402220215465,0.5965694645689087,0.06243763528517221,0.4829303963948599,0.25125708092399807,0.8458848215589763,8.027522935779816,0.2397243946790695,0.24316724121900157,0.0049516608288643,0.002148914326266135,0.0,0.0049516608288643,-0.00021430937494207745,0,0,0,33,0,0.9696969696969697,0.27522935779816515,0.09406425356410264,-0.04087430430733658,0.980731326742261,0.402020254307415,0.0,0.10572390572390573,0.0035660520948471368
7,107,98.1651376146789,109,0,79,30,0,0.0,0.5970875133012494,0.5961921232975251,0.06267128406981635,0.4829160687923406,0.24891186478371533,0.7913260588521676,8.027522935779816,0.2397243946790695,0.24372197607593793,0.0026641349628991847,0.002160392747025712,0.0,0.0026641349628991847,-0.0013955605230406805,0,0,0,30,0,1.0,0.26605504587155965,0.09430611159838606,-0.038762396273139925,0.9783560188152991,0.40281357164599635,0.0,0.10572390572390573,0.003564271377866446
8,108,99.08256880733946,109,0,76,33,0,0.0,0.5991534062705111,0.5982716678265078,0.0666016545681636,0.48290576367700694,0.2425022080691855,0.7747888139072839,8.027522935779816,0.2397243946790695,0.24996782710167675,0.009439362748959233,0.002019038360826991,0.0,0.009439362748959233,-0.0011631747471476904,0,0,0,33,0,0.9696969696969697,0.27522935779816515,0.09846866859399081,-0.03671788698022956,0.9787007978614384,0.41235281992319844,0.0,0.13771043771043773,0.003574588490775077
9,108,99.08256880733946,109,1,77,31,0,0.009174311926605505,0.6000064148010169,0.5991777609094716,0.06730605080784133,0.48289711070937624,0.2479693084766504,0.7980981354078013,8.027522935779816,0.2397243946790695,0.2502247920014322,0.01374724889825386,0.0022106973612087567,0.0,0.01374724889825386,-0.00019525524577316059,0,1,1,30,0,0.9375,0.27522935779816515,0.0985938205749278,-0.040685396552270485,0.9867469558252467,0.41387005165293544,0.009174311926605505,0.08720538720538722,0.003578843161790469
10,107,98.1651376146789,109,1,76,32,0,0.009174311926605505,0.6017234058985678,0.6012112537508981,0.06833486752784708,0.48289194163977167,0.24780399412069062,0.7955224660613138,8.027522935779816,0.2397243946790695,0.2512643514032209,0.014881201673211764,0.002237975977511058,0.0,0.014881201673211764,-0.00024502814890011007,0,1,0,32,0,0.9393939393939394,0.27522935779816515,0.09955256358239682,-0.05284148906099473,0.9869633902245067,0.4150853350914585,0.009174311926605505,0.08720538720538722,0.003587421921517813
11,107,98.1651376146789,109,0,81,28,0,0.0,0.6041224662537118,0.6034670518067947,0.06895802073582824,0.4828916580453468,0.24640409880574055,0.8194126187898269,8.027522935779816,0.2397243946790695,0.2518064544330747,0.008696329479968836,0.002571715087123977,0.0,0.008696329479968836,-0.0022466009992896593,0,0,0,28,0,0.9642857142857143,0.28440366972477066,0.09957186502525708,-0.040601332859266384,0.971637907450926,0.4126057327446679,0.0,0.0872053872053872,0.003599416883371024
12,107,98.1651376146789,109,0,81,28,0,0.0,0.612607434939326,0.6119411684755199,0.07104712810071162,0.48290762675067783,0.25045966142499737,0.8098337751755054,8.027522935779816,0.2397243946790695,0.25119014898402825,0.015615269215004186,0.0026397212493878422,0.0,0.015615269215004186,-0.002505702681273344,0,0,0,28,0,0.9285714285714286,0.24770642201834864,0.09922952026672582,-0.04310120564370697,0.9734189405775862,0.4114752983619933,0.0,0.11919191919191918,0.0036418608672401914
