,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6036950457493013,0.60355421819351,0.048684049540435835,0.482843374554808,0.3008884151942863,0.8823419202645548,9.0,9.775429345387966,0.21240326236695672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07228352529825122,-0.08550085986150707,0.9811756444783875,0.3589400404113072,0.0,0.15094339622641512,0.026618481692992624
1,0,0.0,106,2,101,2,1,0.018867924528301886,0.6082979535510991,0.6075588435474218,0.050417423619704534,0.48319627115166214,0.30258360984570853,0.8930477359360595,9.0,9.775429345387966,0.21503598666499646,0.6527150722381478,0.0012969566315047278,1.0,0.34728492776185227,-0.005204427555393576,0,3,0,2,0,0.0,0.24528301886792453,0.07368449523111832,-0.04098318558560899,0.9796516966706674,0.3565866280418088,0.018867924528301886,0.15094339622641512,0.02665874481074549
2,0,0.0,106,1,102,2,1,0.009433962264150943,0.6069501502913963,0.6056172016824601,0.04991060482155339,0.48336518548980417,0.30739903585175576,0.9151905199120713,9.0,9.775429345387966,0.21450554068298966,0.575902402281208,0.001367592005954819,1.0,0.42409759771879196,-0.005686762651299006,0,2,0,2,0,0.0,0.2169811320754717,0.07324548764763467,-0.027165414299057066,0.9809907179601435,0.3540336964921017,0.009433962264150943,0.18867924528301888,0.026660261845336628
3,0,0.0,106,1,105,0,0,0.009433962264150943,0.6114367016929219,0.6093779174177029,0.053900300451721096,0.48383457426231746,0.30237810900943013,0.9075254034876267,9.0,9.775429345387966,0.22096913947042296,0.6561571080893673,0.0011692870157719516,1.0,0.34384289191063266,-0.0015341072681435142,0,1,0,0,0,0.0,0.2358490566037736,0.07739591912686064,-0.024601931479591554,0.9759048594302168,0.3640677740994785,0.009433962264150943,0.20754716981132076,0.026705636986250364
4,0,0.0,106,1,105,0,0,0.009433962264150943,0.6108570556642636,0.608238558604584,0.05186054169708865,0.4841484014005976,0.30658580337861574,0.909994058905144,9.0,9.775429345387966,0.21761451060049697,0.5686568184559727,0.001232355239612869,1.0,0.4313431815440273,0.00446684208267456,0,1,0,0,0,0.0,0.2358490566037736,0.07515742078508293,-0.008283830475860093,0.9833343558117704,0.3553361518356027,0.009433962264150943,0.169811320754717,0.02671807773119169
5,100,94.33962264150944,106,1,105,0,0,0.009433962264150943,0.607687355981527,0.6056746584701955,0.052780065886611466,0.48415844156155496,0.3081389962790466,0.9102609232845278,9.0,9.775429345387966,0.22024224168272055,0.4370463752054506,0.001066033105516255,0.0,0.4370463752054506,-0.012990186541588566,0,1,0,0,0,0.0,0.2169811320754717,0.07638029016054525,-0.004647581681782529,0.9727784640015351,0.3586885972741103,0.009433962264150943,0.20754716981132076,0.02670271996719828
6,102,96.22641509433963,106,0,106,0,0,0.0,0.6072499671485974,0.6052506919377091,0.05249970599589332,0.48416255818924764,0.3080744989107483,0.9069999309661329,9.0,9.775429345387966,0.21887804065888639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07540707150635644,0.0014896724031891848,0.9750938799485649,0.3561142038017359,0.0,0.169811320754717,0.026700734232049387
7,103,97.16981132075472,106,0,106,0,0,0.0,0.6025797741777977,0.6004627380037166,0.050031675718434816,0.4837918379557831,0.3098329182189233,0.9084538574478069,9.0,9.775429345387966,0.21651986881626373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07372842607177499,0.016662129997272762,0.9731702237104571,0.35075757743717423,0.0,0.18867924528301888,0.0266592635199497
8,103,97.16981132075472,106,1,105,0,0,0.009433962264150943,0.6053834939459886,0.6024574891145286,0.05094433119685536,0.4836782492263359,0.31145187110100275,0.9052215179934052,9.0,9.775429345387966,0.21731514739319469,0.5730323475151984,0.0012296660837065212,1.0,0.4269676524848016,-0.0008720648509255025,0,1,0,0,0,0.0,0.22641509433962265,0.0742097543332469,0.02718598193354134,0.9780998355559272,0.34794677687504116,0.009433962264150943,0.169811320754717,0.026667730225794935
9,104,98.11320754716981,106,0,105,1,0,0.0,0.6085401569099705,0.6057037024626694,0.05322072288388747,0.48376473369551565,0.3082798442754126,0.9210024366314908,9.0,9.775429345387966,0.22078282841020158,0.4603116966811779,0.0015648744520368803,0.0,0.4603116966811779,-0.013676520091846,0,0,0,1,0,0.0,0.2358490566037736,0.07637783885272911,0.014464779463963072,0.9798854142373962,0.3570842304967955,0.0,0.18867924528301888,0.026687740654704542
