,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5545025887477861,0.5537153031369286,0.044826523608224395,0.44297224250954303,0.24863554718190614,0.9410774952193186,2.712962962962963,0.4990103608928621,0.22419905967136033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07891497550588306,0.04394552420683027,0.9505943657848906,0.3517418859748065,0.0,0.16666666666666669,0.0038777516367399685
1,0,0.0,108,2,101,5,0,0.018518518518518517,0.5545662583013512,0.5528429509042946,0.04601694930100474,0.4429724463126328,0.25363478681236296,0.9792791821268743,2.712962962962963,0.4990103608928621,0.22791118670185262,0.12826648001761726,0.44216861442213595,0.0,0.12826648001761726,-0.009303449442563644,1,1,2,3,0,0.5714285714285714,0.2222222222222222,0.08136898647904285,0.07525370465946235,0.9440873463909863,0.35438356646144276,0.018518518518518517,0.18518518518518517,0.0038780704930070605
2,0,0.0,108,1,105,2,0,0.009259259259259259,0.5551086485542878,0.5531550242102966,0.047330173699749845,0.442970627122092,0.25060066110862617,0.9788932886467847,2.712962962962963,0.4990103608928621,0.23121885150911625,0.02566588688504187,0.43812492481641935,0.0,0.02566588688504187,-0.00915407252343912,0,1,1,1,0,0.6666666666666666,0.2222222222222222,0.08350381708981214,0.07226989858451754,0.944607520463007,0.35895419307271076,0.009259259259259259,0.14814814814814817,0.003880777905297102
3,0,0.0,108,0,103,5,0,0.0,0.5589954764622702,0.556698161842272,0.047953915115543116,0.4429825430022352,0.2515304969905507,0.980454399765734,2.712962962962963,0.4990103608928621,0.23136471034804584,0.018784367945941537,0.43767996884620686,0.0,0.018784367945941537,-0.006301348562763959,0,0,1,4,0,0.8,0.2037037037037037,0.08393989994834515,0.09444395163211483,0.9460628844078158,0.35721892985211884,0.0,0.1851851851851852,0.0039002417755752672
4,0,0.0,108,1,103,4,0,0.009259259259259259,0.5610824806401311,0.5586486133472425,0.04912357506768521,0.44300288127248705,0.2508713183028509,1.0292924072424197,2.712962962962963,0.4990103608928621,0.23286441970942628,0.04640191567726208,0.4399214508283258,0.0,0.04640191567726208,-0.008760814233549963,0,1,2,2,0,0.6,0.2222222222222222,0.08509880800232043,0.08314701411887954,0.9456224154404551,0.36214817167962915,0.009259259259259259,0.20370370370370372,0.003910727541502464
5,104,96.29629629629629,108,1,102,5,0,0.009259259259259259,0.5603241409170981,0.5567079563847768,0.04741754260846633,0.4430193302208842,0.2593658646132527,1.0440396573925084,2.712962962962963,0.4990103608928621,0.23154158904738398,0.0992578355149526,0.4367966111767813,0.0,0.0992578355149526,-0.0055503272941821126,0,1,0,5,0,0.5,0.21296296296296297,0.08355005144655045,0.11999093275325323,0.9444725060966658,0.35172303157304025,0.009259259259259259,0.24074074074074076,0.003906976883865678
6,105,97.22222222222223,108,0,107,1,0,0.0,0.5606083478354948,0.5569104771805823,0.04861298913953654,0.443031850647947,0.2580838747564989,1.0447243831924171,2.712962962962963,0.4990103608928621,0.23404034941351837,0.008808689706921384,0.43556007106576455,0.0,0.008808689706921384,-0.005226056557324471,0,0,0,1,0,1.0,0.2037037037037037,0.08522119352840653,0.13391335427380435,0.948165066868872,0.3535933261284547,0.0,0.24074074074074076,0.003908429157571797
7,106,98.14814814814815,108,0,107,1,0,0.0,0.5610503126118169,0.5572051039959077,0.049333797395651156,0.44304548477144906,0.25529144237541523,1.039789915581499,2.712962962962963,0.4990103608928621,0.2356202530086533,0.010746351627159142,0.4358925558103419,0.0,0.010746351627159142,-0.005923562123950538,0,0,0,1,0,1.0,0.2037037037037037,0.08618372875745978,0.11373867596121486,0.955060939624465,0.3578769133440185,0.0,0.16666666666666669,0.003910672999297853
8,106,98.14814814814815,108,0,107,1,0,0.0,0.5698564334412927,0.5659162186254576,0.05278384281772871,0.4430938263509028,0.24695850527557794,1.0063992017208956,2.712962962962963,0.4990103608928621,0.23945486125384585,0.024048372708115637,0.4352132267215907,0.0,0.024048372708115637,-0.01067417793143105,0,0,0,1,0,1.0,0.21296296296296297,0.08898706316949319,0.09924713486413454,0.9543148551017268,0.36622353805677177,0.0,0.20370370370370372,0.003954824218190279
9,107,99.07407407407408,108,0,108,0,0,0.0,0.5725456939517938,0.5686087392933951,0.0531429893525877,0.44315267546654835,0.2478097792729144,1.017840991838911,2.712962962962963,0.4990103608928621,0.2400036368561711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.08905621047366728,0.10508412091017232,0.9498188646675895,0.36647171925342364,0.0,0.16666666666666669,0.003968417352334967
10,108,100.0,108,0,108,0,0,0.0,0.5752269289795113,0.5711618501038033,0.055723873917817024,0.44322142314898455,0.24706741456268386,1.0229200965071041,2.712962962962963,0.4990103608928621,0.2446455079421892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.09266325803375859,0.11290027068199268,0.9355269528955319,0.37176473789100783,0.0,0.20370370370370372,0.00398199505650267
11,108,100.0,108,0,108,0,0,0.0,0.5751112162975306,0.5707766205251089,0.05747023628427081,0.44328828990495384,0.24126175825102203,1.0103865880816267,2.712962962962963,0.4990103608928621,0.2489696265690684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.09601639454063024,0.11661903040417695,0.9456398423255,0.3803976166804,0.0,0.20370370370370372,0.0039815833291129065
12,108,100.0,108,0,108,0,0,0.0,0.570243309686423,0.5659655384899591,0.05737053372210322,0.44333561675062183,0.2395208051369091,0.9741992243323778,2.712962962962963,0.4990103608928621,0.2506751396569826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.0973438121179046,0.11084804632483643,0.9307922483088971,0.3832285834773164,0.0,0.24074074074074076,0.003957361878989052
13,108,100.0,108,0,108,0,0,0.0,0.5730549895199817,0.5689862561530291,0.05788998393159499,0.44339476638571584,0.24037705410195306,1.0081777221134967,2.712962962962963,0.4990103608928621,0.24890571555652374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.09585965491924149,0.10462725971876512,0.9209788822061369,0.38146956832177464,0.0,0.24074074074074076,0.00397156785956062
14,108,100.0,108,0,108,0,0,0.0,0.5742160401532752,0.5702533881169443,0.06109902446582459,0.4434586793538313,0.23484632343153103,1.0024476981707169,2.712962962962963,0.4990103608928621,0.2534664985147219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.09948143546833066,0.09176152967718443,0.9352933625805149,0.39184041200556563,0.0,0.24074074074074076,0.003977532578893513
15,108,100.0,108,0,108,0,0,0.0,0.5725473317046839,0.5685474831796371,0.06158112140634961,0.4435154632757068,0.24036928637061694,1.01792043386328,2.712962962962963,0.4990103608928621,0.2548470179871185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.1002876443902965,0.08998282666901913,0.9323180937390001,0.395323210869915,0.0,0.3148148148148148,0.003969330715477296
16,108,100.0,108,0,108,0,0,0.0,0.5711075587233231,0.5672101790211074,0.06109538791019059,0.44356662521088236,0.24335593626944335,1.0350409366833153,2.712962962962963,0.4990103608928621,0.2537834407514217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.09994981942865067,0.08848122047136606,0.9261149020544037,0.3946133202413182,0.0,0.2777777777777778,0.003962259502249172
17,108,100.0,108,0,108,0,0,0.0,0.571218635494702,0.5673424232002231,0.0620788597934199,0.443618059772425,0.2417623604886251,1.0205749956486623,2.712962962962963,0.4990103608928621,0.2544540652724592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.10081886184245926,0.07971793524156535,0.9306508871410909,0.39853423147999106,0.0,0.2777777777777778,0.003962943218001655
18,108,100.0,108,0,108,0,0,0.0,0.5702543202287954,0.5662698412542897,0.06323007659758058,0.44366495583414517,0.2419087053375787,1.0236835010681835,2.712962962962963,0.4990103608928621,0.2570751493169865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.10290390559689379,0.0861553633688964,0.9382018430994754,0.40283370905879473,0.0,0.2777777777777778,0.003958238649775539
19,108,100.0,108,0,107,1,0,0.0,0.5699624912357377,0.5659535161790314,0.06272933917242454,0.44371035508373863,0.24607594616893755,1.0310559748948787,2.712962962962963,0.4990103608928621,0.2558981278648318,0.016875379907487907,0.4343235356646132,0.0,0.016875379907487907,0.004339511714860883,0,0,1,0,0,1.0,0.25,0.10253110674624975,0.08459342633082664,0.93671243281962,0.40332387366194494,0.0,0.2777777777777778,0.003956892778289871
20,108,100.0,108,0,107,1,0,0.0,0.5706659792393509,0.5667471874530668,0.06080444221787744,0.44375869618788405,0.24612740772190358,1.0310211036250974,2.712962962962963,0.4990103608928621,0.25330216246608384,0.016416256523785977,0.4352015853527995,0.0,0.016416256523785977,0.002417000989148599,0,0,1,0,0,1.0,0.24074074074074073,0.09963875998652008,0.07689526130220407,0.9326835638705875,0.3993445768065162,0.0,0.2777777777777778,0.003960530831867065
21,108,100.0,108,0,107,1,0,0.0,0.574685315546682,0.5707930283091109,0.061865651749649614,0.44382294739695677,0.24220996646002085,1.0245060050201833,2.712962962962963,0.4990103608928621,0.25444682391980855,0.019867152415502992,0.4344480886532177,0.0,0.019867152415502992,0.003050698848437422,0,0,1,0,0,1.0,0.21296296296296297,0.10045298821729896,0.0820361681520555,0.9325326038756427,0.399082371984437,0.0,0.2777777777777778,0.003980787823498856
22,108,100.0,108,0,107,1,0,0.0,0.5715344924652088,0.5676999696554814,0.059403673173005225,0.44387453023931905,0.24570529715643558,1.0181974384344021,2.712962962962963,0.4990103608928621,0.25118292869210856,0.01893551573600695,0.435210080428992,0.0,0.01893551573600695,0.0022063260672683382,0,0,0,1,0,1.0,0.21296296296296297,0.09818450750896653,0.08072031280752803,0.9321433348622117,0.3961867808495311,0.0,0.2777777777777778,0.003965162409955405
23,108,100.0,108,0,107,1,0,0.0,0.566467040335158,0.5627700971783851,0.05714774899046302,0.44390617521840187,0.24998616133032042,1.0635964196164192,2.712962962962963,0.4990103608928621,0.24693260181191046,0.018077066433428077,0.43451409208339065,0.0,0.018077066433428077,0.0034039504345589056,0,0,1,0,0,1.0,0.2037037037037037,0.095386122978607,0.07274228348497319,0.9382828524768041,0.392877134128437,0.0,0.24074074074074076,0.003939904105167314
24,108,100.0,108,0,107,1,0,0.0,0.569011225353755,0.5651812509513634,0.058695996747028766,0.44394728781147574,0.24711707166374317,1.0401511772684113,2.712962962962963,0.4990103608928621,0.2488984813218913,0.020131467277946354,0.4337356379756493,0.0,0.020131467277946354,0.0008420857805852833,0,0,1,0,0,1.0,0.23148148148148148,0.09674855183214966,0.06965682080963609,0.9346127894365315,0.39718270832069924,0.0,0.2037037037037037,0.003952727608309834
25,108,100.0,108,0,107,1,0,0.0,0.5680149719321381,0.5640695954500179,0.059989340554379086,0.44398375742754725,0.2426523723139965,0.9983932086336561,2.712962962962963,0.4990103608928621,0.2510678420125272,0.019672488968210076,0.4324668158637987,0.0,0.019672488968210076,0.0023889862205562773,0,0,0,1,0,1.0,0.21296296296296297,0.09876240611441954,0.07887638574750869,0.9406564142642617,0.3994665690021637,0.0,0.20370370370370372,0.003947837334783138
26,108,100.0,108,0,107,1,0,0.0,0.5725355932542151,0.5685443736310165,0.06070767548441151,0.44403790874185617,0.2416314150841002,1.02609468307395,2.712962962962963,0.4990103608928621,0.2506103896464451,0.006118507663446071,0.43698846404672353,0.0,0.006118507663446071,-0.008930658989694529,0,0,1,0,0,1.0,0.21296296296296297,0.09880233430216884,0.09320757440766836,0.9394253160710684,0.39498063622996266,0.0,0.20370370370370372,0.003970575551728002
27,108,100.0,108,0,106,2,0,0.0,0.5688045251489304,0.5648726768235303,0.059499937561345445,0.44407713211750405,0.24171611981616647,0.9896067401477853,2.712962962962963,0.4990103608928621,0.25118635646037335,0.010467783003897585,0.4357099203330643,0.0,0.010467783003897585,-0.00797682739089356,0,0,1,1,0,1.0,0.23148148148148148,0.09894693408739572,0.09605055900709632,0.9496307062349476,0.39548662566446036,0.0,0.20370370370370372,0.003952018075555766
