,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6010076536837344,0.6016136268249904,0.046898558862770945,0.48129090145999237,0.2980209161580214,0.9624902450538942,1.7363636363636363,8.921063083317131,0.21312662289944373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07155323288915857,0.03216366971833379,0.9675808266596113,0.34484967766294494,0.0,0.12727272727272726,0.024473170735174476
1,0,0.0,110,0,93,17,0,0.0,0.6018521851460797,0.6022320109924805,0.04627770325221881,0.4813350346133355,0.3015929891699409,0.9672288076384874,1.7363636363636363,8.921063083317131,0.21151507141819081,0.037803249293766515,0.002666732833872923,0.0,0.037803249293766515,0.0011940204319990427,0,0,0,17,0,0.8235294117647058,0.19090909090909092,0.07067726415684868,0.026126060767738497,0.9513725325236673,0.3406272507980194,0.0,0.1090909090909091,0.0244793619657114
2,0,0.0,110,1,97,12,0,0.00909090909090909,0.6040852442594322,0.6043023706648187,0.04928808447255767,0.4815274840816377,0.29616842060466936,0.954139009307824,1.7363636363636363,8.921063083317131,0.21761966403283495,0.03500895951943787,0.0026292556900578525,0.0,0.03500895951943787,0.000851150529353652,0,1,0,12,0,0.9230769230769231,0.2,0.07407693151774314,0.04437541225233855,0.9452850116762648,0.3500810555602029,0.00909090909090909,0.14545454545454545,0.02449911153051354
3,0,0.0,110,0,98,12,0,0.0,0.6019827469661762,0.6022021038434258,0.04874657441307276,0.481548377121553,0.2987456006039368,0.9557087440711479,1.7363636363636363,8.921063083317131,0.21711146300504236,0.03677278412443246,0.0026028077793255728,0.0,0.03677278412443246,-0.0005209440402434475,0,0,0,12,0,0.9166666666666666,0.2,0.07399527905746123,0.048903954067151596,0.9548838441986502,0.349593399760017,0.0,0.07272727272727274,0.024489530984682692
4,0,0.0,110,0,98,12,0,0.0,0.6045386075359731,0.6048332177826722,0.05172116566358016,0.4817551849476486,0.2981167983372998,0.9368294139395215,1.7363636363636363,8.921063083317131,0.22233199905357814,0.037474703434168324,0.0027466670349865726,0.0,0.037474703434168324,-0.0008838796527467913,0,0,0,12,0,0.9166666666666666,0.21818181818181817,0.07750780367955347,0.04386922998337632,0.9717963685320096,0.35690974997976427,0.0,0.036363636363636376,0.024511535015845288
5,109,99.0909090909091,110,0,98,12,0,0.0,0.6116959740563933,0.6118774742948987,0.05343659454244611,0.48244628137088214,0.2951115303736857,0.9388962283280826,1.7363636363636363,8.921063083317131,0.22358528656417143,0.009432101154511393,0.0025654824697269054,0.0,0.009432101154511393,-0.002286091452087538,0,0,0,12,0,1.0,0.22727272727272727,0.07850465679339359,0.0478202718954453,0.9659139166292424,0.35891935416691295,0.0,0.07272727272727272,0.024578148422388996
6,109,99.0909090909091,110,0,98,12,0,0.0,0.6164693799602156,0.6165181683671178,0.056634706669819776,0.48340692404278157,0.2904894107711275,0.9349961006758006,1.7363636363636363,8.921063083317131,0.22751336826651625,0.007396251466099411,0.002503757039567887,0.0,0.007396251466099411,-0.0013323856714855993,0,0,0,12,0,1.0,0.19090909090909092,0.08116002882070593,0.028586075429633543,0.9772531329067027,0.3676473632618599,0.0,0.07272727272727271,0.024644865221290814
7,110,100.0,110,0,99,11,0,0.0,0.6176802022084542,0.6178768424982963,0.056609885865258024,0.4843788337169869,0.28899989732348996,0.9418112736676764,1.7363636363636363,8.921063083317131,0.22711778456371645,0.007893221416509345,0.0025772943340593877,0.0,0.007893221416509345,-0.0035483616350958395,0,0,0,11,0,1.0,0.2,0.08103117409408402,0.033059140722467115,0.9749230070723676,0.36668557417967124,0.0,0.09090909090909091,0.02469427167010637
8,110,100.0,110,0,100,10,0,0.0,0.6101088536205862,0.6103931316504836,0.05599110675145751,0.4847299374634785,0.288877327108708,0.9350900636112074,1.7363636363636363,8.921063083317131,0.2282804384603876,0.009218461877736565,0.002441572831205362,0.0,0.009218461877736565,-0.005248136105845952,0,0,0,10,0,1.0,0.19090909090909092,0.08215781489641795,0.008347662765584246,0.9710751754384287,0.37136596597442423,0.0,0.07272727272727272,0.024672076020523227
9,110,100.0,110,0,101,9,0,0.0,0.6107405377755072,0.6108987734465472,0.056218907116718696,0.4850858059221395,0.288115781527547,0.9113230407466859,1.7363636363636363,8.921063083317131,0.22882554538686284,0.00949985681850192,0.002448083021902055,0.0,0.00949985681850192,-0.004254947485346365,0,0,0,9,0,1.0,0.2,0.08228442362144545,0.010948150971501923,0.9627954580839924,0.36977211905483304,0.0,0.12727272727272726,0.024691108066143223
10,109,99.0909090909091,110,1,100,9,0,0.00909090909090909,0.6155007661668501,0.6157296468015796,0.05733485977176579,0.48576292954501654,0.289825883835975,0.928230047309888,1.7363636363636363,8.921063083317131,0.22908629302411665,0.012963341180829441,0.002713546149264483,0.0,0.012963341180829441,-0.005508487518619237,0,1,0,9,0,1.0,0.20909090909090908,0.08254991777943413,0.02126827949148719,0.9674384068674913,0.36945994985439395,0.00909090909090909,0.0909090909090909,0.02474511252087439
11,109,99.0909090909091,110,0,101,9,0,0.0,0.6174868023417864,0.6176569830789276,0.05949565610821625,0.4865089674441239,0.28578052903639506,0.9546364597607585,1.7363636363636363,8.921063083317131,0.2307593666481378,0.009418367500708071,0.0024082399335756586,0.0,0.009418367500708071,-0.005152565258260855,0,0,0,9,0,1.0,0.20909090909090908,0.08345735263756986,0.0013763682821702932,0.9737983970762156,0.37578180988690163,0.0,0.054545454545454536,0.024788319957551482
