,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6258505319663863,0.6255345733018772,0.058947292548404716,0.5004276586415017,0.2895809660032789,1.0369746468868428,3.5454545454545454,6.934083295520395,0.22922590326004033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08571491796954274,0.04028673493056871,0.951747495147213,0.37455620300905923,0.0,0.2,0.02047928800184403
1,0,0.0,110,3,96,10,1,0.02727272727272727,0.6259759267042811,0.6251009757234294,0.05942422323534216,0.5004314997700003,0.29561937633992036,1.0491723763258982,3.5454545454545454,6.934083295520395,0.23065329094897757,0.2513167302140539,0.00015798659190845125,0.0,0.2513167302140539,-0.004442738773515261,0,4,0,10,0,0.0,0.2727272727272727,0.0862223949705125,0.06731866167258742,0.9651757992324553,0.3693652872979668,0.02727272727272727,0.16363636363636364,0.020480048149058294
2,0,0.0,110,1,97,8,4,0.00909090909090909,0.6263746972848848,0.6249093640367458,0.06176208735991779,0.5004249421627059,0.2958710077679509,1.0393079124004243,3.5454545454545454,6.934083295520395,0.23520306143087044,0.302490272156975,0.00018313812631062866,0.0,0.302490272156975,-0.00618835800396538,0,5,0,8,0,0.0,0.3090909090909091,0.08846695339526853,0.07076153767251098,0.9363934415031139,0.37653500207636004,0.00909090909090909,0.2181818181818182,0.02048181464698532
3,0,0.0,110,1,104,4,1,0.00909090909090909,0.6259851965026171,0.6237041973512407,0.061812881702159844,0.5003701268243942,0.29923620195514117,1.0409229216323903,3.5454545454545454,6.934083295520395,0.2377212050744768,0.28230585841794326,0.00013842584378725365,0.0,0.28230585841794326,-0.005528079964614352,0,2,0,4,0,0.0,0.2909090909090909,0.08982598534339217,0.10612535162618715,0.9524444436113759,0.3738948880631946,0.00909090909090909,0.2363636363636364,0.020477966672465354
4,0,0.0,110,2,104,3,1,0.01818181818181818,0.6275332330868729,0.6243179550169667,0.061648593508741203,0.5003538563848431,0.3026311991337069,1.0567367646322494,3.5454545454545454,6.934083295520395,0.2381145987376514,0.2519939662357486,0.0001209142849140296,0.0,0.2519939662357486,-0.0021073338510083453,0,3,0,3,0,0.0,0.2818181818181818,0.08949736543496155,0.1182248994039816,0.9606369777798023,0.37133277861261427,0.01818181818181818,0.2545454545454545,0.02048514275247112
5,102,92.72727272727273,110,1,108,1,0,0.00909090909090909,0.6368591607818749,0.632832946130215,0.06535573503632877,0.50079811323573,0.2970779994408743,1.045531890444806,3.5454545454545454,6.934083295520395,0.24233926189526844,0.2777086398253322,0.00015675169466779107,0.0,0.2777086398253322,-0.0024471522158528436,0,1,0,1,0,0.0,0.2818181818181818,0.09235175626689583,0.12227746703977126,0.9483272708724286,0.376923637141194,0.00909090909090909,0.2,0.020547174960989404
6,104,94.54545454545455,110,1,107,2,0,0.00909090909090909,0.6389896341268634,0.6350685089459254,0.07136301573777848,0.5012938709810352,0.28655921896798303,1.025691987429212,3.5454545454545454,6.934083295520395,0.2516214267424737,0.165298983505333,0.0001228047759799481,0.0,0.165298983505333,-0.005490462726925864,0,1,0,2,0,0.0,0.2818181818181818,0.09885905238915635,0.11945086898183156,0.9603816764822356,0.3921957802583923,0.00909090909090909,0.18181818181818182,0.020575015455216075
7,105,95.45454545454545,110,0,109,1,0,0.0,0.6421829493762626,0.6383162677601254,0.0734912629948643,0.501942841768147,0.2816625408134746,1.0222446700490604,3.5454545454545454,6.934083295520395,0.2528031439920897,0.19061106820448837,0.0001387080415159697,0.0,0.19061106820448837,-0.010424638287741927,0,0,0,1,0,0.0,0.2727272727272727,0.0998393789434872,0.10724009412431923,0.9415125104018978,0.39637260777431227,0.0,0.2545454545454545,0.020613482118934035
8,106,96.36363636363636,110,0,109,1,0,0.0,0.6422454296215477,0.6384076954109135,0.07562488852668414,0.5025518841158854,0.2799827006128211,1.0141047974252466,3.5454545454545454,6.934083295520395,0.25593779110406145,0.20756857245635113,0.00014307868457742224,0.0,0.20756857245635113,-0.006760942997953712,0,0,0,1,0,0.0,0.2909090909090909,0.1026215755589892,0.09609415414471437,0.9555306652335924,0.40225563610254506,0.0,0.2545454545454545,0.020634910272009047
9,107,97.27272727272727,110,1,108,1,0,0.00909090909090909,0.6367136571252695,0.6334920007016065,0.07357090646688334,0.5028202623038812,0.2793929065005042,0.987569058794223,3.5454545454545454,6.934083295520395,0.2534444254342183,0.20369318617099483,0.00011975875523665181,0.0,0.20369318617099483,-0.011588484138242025,0,1,0,1,0,0.0,0.3,0.10085952812211822,0.08638090198719882,0.9615401157504471,0.4028729485202256,0.00909090909090909,0.2727272727272727,0.020616556193078978
10,108,98.18181818181819,110,0,109,1,0,0.0,0.6327737637700676,0.6296473870248139,0.0715904773653237,0.5028825059164705,0.2799748248104232,0.9407580346196853,3.5454545454545454,6.934083295520395,0.25180151757297353,0.15750859698468023,0.00011609820431912081,0.0,0.15750859698468023,-0.014104097835330842,0,0,0,1,0,0.0,0.3,0.09948434946982598,0.07535413489195202,0.9516649970117803,0.403197979357245,0.0,0.2727272727272727,0.02059901473827451
