,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6009780304131599,0.6006690605545003,0.04664160964450192,0.48053524844360024,0.2655753065317999,0.8789958954812879,3.3636363636363638,0.7122997701168061,0.21132423494945995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07053465038815503,-0.0744998577903325,0.9731330687762288,0.3511122269000548,0.0,0.14545454545454545,0.0047163158870627934
1,0,0.0,110,0,85,25,0,0.0,0.6032538916882647,0.6026494375895692,0.046866536466319254,0.4805465334204548,0.2710950412945927,0.8965661734507714,3.3636363636363638,0.7122997701168061,0.21153607723180068,0.038355014694713835,0.012758087893900124,0.0,0.038355014694713835,-0.00131197476284856,0,0,1,24,0,0.68,0.23636363636363636,0.07035156025394648,-0.06217200576762502,0.9829071590876667,0.3488280936491251,0.0,0.14545454545454545,0.004727735384870414
2,0,0.0,110,2,87,21,0,0.01818181818181818,0.6048616727161416,0.6040907871774714,0.04721100092952909,0.4805668162864822,0.2703088418983373,0.8909892912544303,3.3636363636363638,0.7122997701168061,0.21226813687254897,0.037784045244976486,0.013564814425532002,0.0,0.037784045244976486,-0.0036075916153577893,0,2,0,21,0,0.6521739130434783,0.22727272727272727,0.07090952609634574,-0.029466732111379436,0.9581730300907401,0.34580753946631165,0.01818181818181818,0.16363636363636364,0.004735846527413841
3,0,0.0,110,0,86,24,0,0.0,0.6043707797639607,0.6037687345277786,0.048070606378267926,0.48058425460527876,0.2692257678952273,0.8903238212894676,3.3636363636363638,0.7122997701168061,0.21382489930355653,0.04146583843570627,0.012162492564754544,0.0,0.04146583843570627,-0.0007147683237643775,0,0,0,24,0,0.6666666666666666,0.2,0.07186887699614646,-0.018210955024226788,0.9715323629474879,0.34946460323278233,0.0,0.12727272727272726,0.004733454169205287
4,0,0.0,110,0,85,25,0,0.0,0.6069662506927428,0.6063819818870222,0.05221578212027731,0.48061646003491654,0.2638192925935201,0.8597979565523683,3.3636363636363638,0.7122997701168061,0.21980955981553252,0.04094303625398012,0.01192362890852709,0.0,0.04094303625398012,-0.0005788048002526292,0,0,2,23,0,0.64,0.21818181818181817,0.07655990667206376,-0.013107063845516319,0.9635865660653271,0.3586882009347253,0.0,0.2,0.004746546223449835
5,107,97.27272727272727,110,1,84,25,0,0.00909090909090909,0.6074537167765913,0.6065917046228885,0.05494892165336577,0.48065175613651007,0.26302227242578763,0.870200556348365,3.3636363636363638,0.7122997701168061,0.22459124124953944,0.05379781539301107,0.01152893954751372,0.0,0.05379781539301107,0.0011464957162724905,0,1,0,25,0,0.5769230769230769,0.21818181818181817,0.07974129416151765,-0.0035280433201109363,0.9720221649119763,0.3671330796356072,0.00909090909090909,0.18181818181818182,0.0047491092608943335
6,106,96.36363636363636,110,1,91,18,0,0.00909090909090909,0.6152117750990516,0.6137663805006428,0.059046414717449654,0.4807282923499888,0.25678660636150097,0.8592688122853195,3.3636363636363638,0.7122997701168061,0.22994206115892046,0.044238073428282225,0.010822515366121808,0.0,0.044238073428282225,-0.000600518691705785,0,1,0,18,0,0.6842105263157895,0.21818181818181817,0.08384193303761965,0.010286197854628558,0.970709709426605,0.37513929919877864,0.00909090909090909,0.14545454545454545,0.004788172136142967
7,108,98.18181818181819,110,0,89,21,0,0.0,0.6116124809272104,0.610154803470381,0.05783076527406345,0.4807809708386743,0.2563926953832541,0.8687891611034039,3.3636363636363638,0.7122997701168061,0.22984945671457235,0.038172602129952916,0.011139474215180393,0.0,0.038172602129952916,-0.0006204237659247531,0,0,0,21,0,0.7619047619047619,0.23636363636363636,0.08317508683143311,0.02083677458397221,0.9653061028614532,0.3733116042732768,0.0,0.14545454545454545,0.004770363279660665
8,106,96.36363636363636,110,2,92,16,0,0.01818181818181818,0.6094340904317677,0.6070544638315958,0.05643517975755471,0.48082124774142115,0.26364894614818113,0.8855889976469968,3.3636363636363638,0.7122997701168061,0.22887232150853754,0.0356988106694333,0.011699649396952793,0.0,0.0356988106694333,-0.0015689319596639056,0,2,0,16,0,0.8333333333333334,0.24545454545454545,0.08226700562858721,0.009816299547092452,0.9654936143264338,0.3748734405130562,0.01818181818181818,0.2,0.004759614773326289
9,106,96.36363636363636,110,0,100,10,0,0.0,0.6056155986470804,0.6035091753813531,0.055187508952522314,0.4808353946741864,0.266452377911836,0.884563812953939,3.3636363636363638,0.7122997701168061,0.22750880487634895,0.017155669971474198,0.013439336401480284,0.0,0.017155669971474198,-0.0082489968945692,0,0,0,10,0,0.9,0.21818181818181817,0.08073845019231976,-0.013351697131201809,0.9627259449091253,0.37462478374559155,0.0,0.2,0.004740572698687636
10,106,96.36363636363636,110,1,99,10,0,0.00909090909090909,0.6058988939320511,0.6041819267438266,0.05559725597612891,0.4808522694065383,0.2662834736051629,0.8854195954020442,3.3636363636363638,0.7122997701168061,0.22743704260483333,0.010797156093134024,0.012913377221278189,0.0,0.010797156093134024,-0.00980622312113909,0,1,0,10,0,1.0,0.21818181818181817,0.08039740097733379,-0.0424474654426954,0.9735327892288976,0.3760549951451141,0.00909090909090909,0.18181818181818182,0.004742049274452364
11,107,97.27272727272727,110,0,102,8,0,0.0,0.6057037180660122,0.6038272569678345,0.05769228509728506,0.48086800792758183,0.2582044346217949,0.871408145550468,3.3636363636363638,0.7122997701168061,0.23081992421253883,0.013922572680746858,0.014298476987102703,0.0,0.013922572680746858,-0.013030253124304593,0,0,0,8,0,1.0,0.21818181818181817,0.08315092480620927,-0.02933284663169254,0.9768435686930546,0.38172611580423654,0.0,0.14545454545454545,0.004741129447846776
12,107,97.27272727272727,110,0,103,7,0,0.0,0.6049305438898955,0.6030659624239514,0.057754657031321585,0.4808792961837471,0.2617899377078192,0.8794529352996048,3.3636363636363638,0.7122997701168061,0.23109969111611295,0.010339929332819572,0.013948737561015645,0.0,0.010339929332819572,-0.011085581404178257,0,0,1,6,0,1.0,0.22727272727272727,0.083556151628586,-0.025490390734623194,0.9740134029125969,0.3812621458055903,0.0,0.14545454545454545,0.004737303780077551
13,109,99.0909090909091,110,0,105,5,0,0.0,0.6104711396962006,0.608684061435588,0.05956963169998833,0.48092251819876575,0.25606610397232504,0.8670416498621617,3.3636363636363638,0.7122997701168061,0.23221336050854524,0.013213924541811223,0.014765320081705285,0.0,0.013213924541811223,-0.00875216688577114,0,0,0,5,0,1.0,0.20909090909090908,0.08434644295962228,-0.02326188597068181,0.9682622729669643,0.38206266728927624,0.0,0.14545454545454545,0.004765160694265885
14,109,99.0909090909091,110,0,104,6,0,0.0,0.6110522532406746,0.6094547157686268,0.05947081653961374,0.4809698238387047,0.25465260876009777,0.8423268582426069,3.3636363636363638,0.7122997701168061,0.23209891111025738,0.03189591047956993,0.012490794355737538,0.0,0.03189591047956993,-0.0027157948298194103,0,0,0,6,0,0.6666666666666666,0.21818181818181817,0.08374688280227031,-0.0339690865719323,0.9645240510381813,0.38156839335268666,0.0,0.1272727272727273,0.004768234740970523
15,110,100.0,110,0,103,7,0,0.0,0.6123087314955263,0.6106590001197759,0.06148448235783239,0.48102365501241107,0.2530384298422222,0.8143751001045729,3.3636363636363638,0.7122997701168061,0.23502449440931272,0.019818093091807425,0.013351751778860013,0.0,0.019818093091807425,-0.004537710949023376,0,0,0,7,0,0.8571428571428571,0.20909090909090908,0.08590114916857168,-0.03442883901954378,0.9710602979490706,0.38650820513591794,0.0,0.14545454545454545,0.004774708851908063
16,110,100.0,110,0,102,8,0,0.0,0.6155760591081691,0.6137639665520459,0.0626702910162881,0.48109479608179817,0.2540400660815315,0.830546284750085,3.3636363636363638,0.7122997701168061,0.23638245869710683,0.025182075050060655,0.01282811813936302,0.0,0.025182075050060655,-0.007778785298968544,0,0,1,7,0,0.75,0.2,0.08737945630909795,-0.039312551836911784,0.9722542797010811,0.38768580412198567,0.0,0.14545454545454545,0.004791298858808128
17,109,99.0909090909091,110,1,100,9,0,0.00909090909090909,0.6162268228156007,0.6145886475864712,0.06608530928933355,0.4811692069199969,0.25184203977320097,0.80746266800433,3.3636363636363638,0.7122997701168061,0.24013784111694902,0.03311390373031566,0.013665378795645045,0.0,0.03311390373031566,-0.0050477433086138,0,1,0,9,0,0.6,0.2,0.09076362981017744,-0.05317893158616108,0.9680564680274104,0.3939709490347907,0.00909090909090909,0.16363636363636364,0.004794817691460002
18,108,98.18181818181819,110,1,86,22,1,0.00909090909090909,0.6198940210913116,0.6173395504800296,0.06821592041169443,0.4812645873712685,0.25146638502574237,0.8133881755729573,3.3636363636363638,0.7122997701168061,0.24149419416440687,0.05104036262689863,0.011651914797113742,0.0,0.05104036262689863,0.002918700660045888,0,2,0,22,0,0.625,0.21818181818181817,0.09231377865963335,-0.04741196996785267,0.9719276124825867,0.39535156143876976,0.00909090909090909,0.18181818181818182,0.004813493380206129
19,108,98.18181818181819,110,0,99,11,0,0.0,0.625480407426845,0.6230265664785768,0.07114323685400611,0.48138679426240416,0.24846026706177052,0.7933190668090523,3.3636363636363638,0.7122997701168061,0.2430106065708566,0.03543413977477144,0.013560206405042447,0.0,0.03543413977477144,-0.008331175364869768,0,0,0,11,0,0.7272727272727273,0.21818181818181817,0.09364826381078499,-0.056611988505310566,0.9675950651089297,0.4001609888875382,0.0,0.18181818181818182,0.004841860551586108
20,108,98.18181818181819,110,0,99,11,0,0.0,0.6307717836820848,0.6282322519734732,0.07256551056681788,0.4815377947427858,0.2447417598333413,0.789282237804835,3.3636363636363638,0.7122997701168061,0.24458042379500355,0.015457615713576118,0.012635283250101185,0.0,0.015457615713576118,-0.007540230975598972,0,0,0,11,0,0.9090909090909091,0.22727272727272727,0.09462980587324166,-0.05916106257920271,0.9585118390904462,0.4023667874975703,0.0,0.16363636363636364,0.004868855220899624
21,108,98.18181818181819,110,0,104,6,0,0.0,0.6311321037799337,0.6285727147141534,0.07371933196075685,0.4816896597393481,0.2429841946229402,0.8175006509339086,3.3636363636363638,0.7122997701168061,0.24521546336223632,0.02201728638165568,0.010805316974726626,0.0,0.02201728638165568,-0.006320120429278209,0,0,0,6,0,0.6666666666666666,0.23636363636363636,0.09535613466454029,-0.06260759897687157,0.9481398871384232,0.4034841427295358,0.0,0.2,0.004871197688399569
22,109,99.0909090909091,110,0,102,8,0,0.0,0.6396720854509181,0.6369771487793515,0.07921187139041815,0.4818883348135098,0.23797405613767564,0.7836095595620594,3.3636363636363638,0.7122997701168061,0.24839237908876877,0.02503968534809032,0.010875387018685356,0.0,0.02503968534809032,-0.006151094898924535,0,0,1,7,0,0.625,0.21818181818181817,0.09857030341383843,-0.06844404740371045,0.9466933233841095,0.4093882497312219,0.0,0.2,0.004914605177802758
