,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5848967145659072,0.5848018455109955,0.05107104273794551,0.4678414764087965,0.2680363459152701,1.0023410322878643,6.666666666666667,4.292907724995167,0.22690713255588335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08059000871094335,0.038326959442739214,0.9634097222498825,0.3685895838583684,0.0,0.22222222222222227,0.012966485013571867
1,0,0.0,108,5,93,4,6,0.046296296296296294,0.586149241398308,0.5833136160920243,0.05095470803793213,0.4678847719297113,0.27561816742511863,1.0295883072484435,6.666666666666667,4.292907724995167,0.22851620483810198,0.5775379754276594,0.001254516815785509,0.7333333333333333,0.39220309189620384,-0.0034411586462207546,0,11,0,4,0,0.0,0.21296296296296297,0.08145175467870575,0.09782111510612967,0.953707565072214,0.36569667277303064,0.046296296296296294,0.2777777777777778,0.012973676966114836
2,0,0.0,108,0,103,5,0,0.0,0.5893730510985866,0.5865422427532971,0.05195302220406688,0.46794268421107765,0.27423124036322805,0.9956519451032247,6.666666666666667,4.292907724995167,0.22960399916514462,0.48453238214021044,0.0010184169848095022,0.4,0.4667329038063698,-0.0015891813410053635,0,0,0,5,0,0.0,0.21296296296296297,0.08224218623979407,0.09771362419778676,0.955193878811707,0.3654064146319471,0.0,0.2777777777777778,0.012991039075016479
3,0,0.0,108,3,101,1,3,0.027777777777777776,0.5923789280398053,0.5892055881069236,0.054768305624420054,0.4681061109524561,0.2745776717905793,0.991394296741005,6.666666666666667,4.292907724995167,0.23311099671692026,0.48436274628370296,0.0010007098322695773,0.42857142857142855,0.4369643071906764,-0.003911572958064693,0,6,0,1,0,0.0,0.23148148148148148,0.08497644134467484,0.08501633702711031,0.949434248842105,0.3708693988033984,0.027777777777777776,0.2777777777777778,0.013009576339325243
4,0,0.0,108,1,103,4,0,0.009259259259259259,0.5926849995070017,0.5894401294868725,0.05436673993219114,0.46825513820352394,0.27733553534870087,0.9881373103776561,6.666666666666667,4.292907724995167,0.23208448034019113,0.48562976708279904,0.0009636139017757505,0.4,0.43959882845617465,-0.003344101308907943,0,1,0,4,0,0.0,0.2037037037037037,0.08413010785452951,0.08630742627411846,0.9544665709497837,0.36767898469127996,0.009259259259259259,0.2592592592592593,0.013014305497847945
5,100,92.5925925925926,108,2,106,0,0,0.018518518518518517,0.5921879382944725,0.5883021135704642,0.053118163232090156,0.4683790882886895,0.2821650914389662,1.0147775350313135,6.666666666666667,4.292907724995167,0.23092246088704327,0.46193800689009545,0.0009650247275786992,0.0,0.46193800689009545,-0.0048041254828503355,0,2,0,0,0,0.0,0.2037037037037037,0.08302551928046731,0.08954832725788832,0.9465319622082939,0.3594944057522111,0.018518518518518517,0.2777777777777778,0.013014480723175905
6,104,96.29629629629629,108,0,108,0,0,0.0,0.5933565568996749,0.5896628835143953,0.05296773490716058,0.4685229530075374,0.28388068236598474,1.0101180816010193,6.666666666666667,4.292907724995167,0.22854769294382882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.08135823257755706,0.08467117147474569,0.9280104411095004,0.35811174930088174,0.0,0.3148148148148148,0.013023411806016398
7,104,96.29629629629629,108,0,107,1,0,0.0,0.5926232975660741,0.5889037084193404,0.05372128231290136,0.46863456919771485,0.28535477476534377,1.0174590471755343,6.666666666666667,4.292907724995167,0.23072545445185355,0.6199256229193428,0.0010286588168160202,1.0,0.38007437708065717,-0.0010143411080157372,0,0,0,1,0,0.0,0.19444444444444445,0.08244800842951992,0.08942548375722553,0.9313391095212208,0.3602747888295664,0.0,0.3148148148148149,0.013022141299373631
8,104,96.29629629629629,108,1,106,1,0,0.009259259259259259,0.5916668032905548,0.5874189424272985,0.05531602783757625,0.4687144257698537,0.28678872464162886,1.0245449624815344,6.666666666666667,4.292907724995167,0.2332723329094275,0.49691718544859026,0.001078835749738792,0.5,0.46344695144768694,-0.003542599079420783,0,1,0,1,0,0.0,0.2037037037037037,0.08434767518450588,0.08219855046164219,0.9143027558823583,0.36712722727240754,0.009259259259259259,0.3518518518518519,0.013019072912473166
9,104,96.29629629629629,108,1,106,0,1,0.009259259259259259,0.5864925840151445,0.5822510230853466,0.05315535455854635,0.4685883194724988,0.2912210154424464,1.0753607270126773,6.666666666666667,4.292907724995167,0.23103582285414714,0.43116020868665855,0.0010272147104958599,0.0,0.43116020868665855,-0.006602760690517573,0,2,0,0,0,0.0,0.21296296296296297,0.08244076400533268,0.10205276634788846,0.9368291333683645,0.35879629051182577,0.009259259259259259,0.3148148148148148,0.012990495002605688
10,106,98.14814814814815,108,0,108,0,0,0.0,0.5852409163099532,0.5808846287635631,0.054747588624281786,0.46842172818863925,0.29081962719365406,1.0645307341821466,6.666666666666667,4.292907724995167,0.2337958067536945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.0845778649696003,0.10207430677057033,0.9438114532233114,0.36371002661358753,0.0,0.2777777777777778,0.012980660859032746
11,106,98.14814814814815,108,0,108,0,0,0.0,0.5853713163070811,0.5807755180352832,0.055089903647945804,0.46825854129656713,0.28884719100490314,1.060255611045223,6.666666666666667,4.292907724995167,0.2347513636268539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08544649396500548,0.11644619249683971,0.9462589821778495,0.36343186198455946,0.0,0.2777777777777778,0.012977810127670412
12,106,98.14814814814815,108,0,108,0,0,0.0,0.585317925011837,0.5805952481601698,0.05509101923380497,0.4680961688116754,0.2874784450881152,1.0509445243786752,6.666666666666667,4.292907724995167,0.23587877260823942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.08623333774458032,0.12334525002588469,0.9457566990952995,0.3642360316680018,0.0,0.2777777777777778,0.0129740579207206
13,107,99.07407407407408,108,0,108,0,0,0.0,0.5857154018218113,0.5809005388206473,0.0579766551494173,0.4679512515048086,0.2822905714617524,1.0229988034348259,6.666666666666667,4.292907724995167,0.24009790455262925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.09005200521019859,0.12330046383530038,0.9368350863196475,0.3713481911243998,0.0,0.2777777777777778,0.012972934721639802
