,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6233025205921817,0.6227901651339601,0.04732893014891991,0.49823213210716827,0.2762392960769273,0.8792422788006734,4.40952380952381,1.315583100169897,0.20457283068022192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.06591421243863824,0.04341053070768961,0.9743865518382298,0.3301904061224796,0.0,0.08236574746008708,0.00639384146776994
1,0,0.0,105,0,90,15,0,0.0,0.6252629560337231,0.6248060958431005,0.04794507236810002,0.49825334910214464,0.27408358813654726,0.873595739091156,4.40952380952381,1.315583100169897,0.20500543685434347,0.01143015183295317,0.108485729941226,0.0,0.01143015183295317,-0.002225628716187663,0,0,1,14,0,0.9333333333333333,0.20952380952380953,0.06646515715898663,0.035541475054877945,0.9633454272272637,0.32996365706254555,0.0,0.052975326560232225,0.006403783208577782
2,0,0.0,105,0,90,15,0,0.0,0.6262428281370899,0.6255981083349615,0.0469819515914866,0.4982826226359162,0.2744037503295357,0.8490506413336801,4.40952380952381,1.315583100169897,0.20276689394366598,0.012367187972252064,0.10654859554568749,0.0,0.012367187972252064,-0.0040009327189875505,0,0,1,14,0,0.9333333333333333,0.19047619047619047,0.06497715689191022,0.03103973035102164,0.9750576679385855,0.32809105257718,0.0,0.04680696661828736,0.006408875127926178
3,0,0.0,105,0,89,16,0,0.0,0.6269546837258518,0.6262099163765998,0.047902718434273635,0.4983179501265856,0.27332686105821374,0.8756412544046875,4.40952380952381,1.315583100169897,0.20515120588146352,0.01072315710042397,0.10655406112631534,0.0,0.01072315710042397,-0.003859599852878426,0,0,0,16,0,0.9375,0.2,0.06639217974916053,0.04526668901698355,0.9733893568507731,0.33147929093202794,0.0,0.014876632801161124,0.006412666787118467
4,0,0.0,105,0,92,13,0,0.0,0.6236976949613829,0.6232479114530357,0.047218292180020875,0.49832163874579755,0.2748319899478556,0.8825297808253499,4.40952380952381,1.315583100169897,0.20462243926454216,0.012288860610657983,0.1023767949929541,0.0,0.012288860610657983,-0.003734474548150867,0,0,0,13,0,0.9230769230769231,0.2,0.06567545293795528,0.03743973854371048,0.9659823632707232,0.3288280240954184,0.0,0.04680696661828736,0.006396406106721614
5,105,100.0,105,0,94,11,0,0.0,0.6258721227641063,0.6253052717571584,0.04848719244839581,0.49834693186573503,0.27455480881725186,0.8467496395947064,4.40952380952381,1.315583100169897,0.20693630480753322,0.013751743287230951,0.10664194243283392,0.0,0.013751743287230951,-0.004011141485247873,0,0,1,10,0,0.9090909090909091,0.20952380952380953,0.06651031780626723,0.0475245846520306,0.9822806989172982,0.33168031781523694,0.0,0.04680696661828736,0.006407444621740932
6,105,100.0,105,0,95,10,0,0.0,0.6260422336411285,0.6253065023691952,0.048251553045548116,0.49837190518544033,0.2722923083843832,0.8471965687286725,4.40952380952381,1.315583100169897,0.20668162674040502,0.015895194062640262,0.10402739572703501,0.0,0.015895194062640262,-0.0034905297763324432,0,0,0,10,0,0.9,0.2,0.06656169726945191,0.06686746339102904,0.9802023248378015,0.33009657083070737,0.0,0.07002902757619739,0.0064084594485128415
7,105,100.0,105,0,93,12,0,0.0,0.6320723959449328,0.6313616295677384,0.05190188157371194,0.4984602781444663,0.2660073749085121,0.8290665624187992,4.40952380952381,1.315583100169897,0.21156387958305767,0.012351017271466763,0.10674712386251989,0.0,0.012351017271466763,-0.003469223402101561,0,0,1,11,0,0.9166666666666666,0.20952380952380953,0.06955276824462679,0.0668761274821376,0.9837056036031685,0.33832633986530214,0.0,0.06567489114658924,0.006439191569888895
8,105,100.0,105,0,97,8,0,0.0,0.6308672475344612,0.6298430440768233,0.05284955888040818,0.4985315058805141,0.2620420249324962,0.8498201438226365,4.40952380952381,1.315583100169897,0.2130279273919684,0.001881499374261591,0.10247935558560879,0.0,0.001881499374261591,-0.0011955620358177592,0,0,1,7,0,1.0,0.19047619047619047,0.0705767019856792,0.0692157951596211,0.9837056036031685,0.34119226861399543,0.0,0.06567489114658924,0.006433634357865576
9,105,100.0,105,0,95,10,0,0.0,0.6323700693215212,0.6312551528950398,0.053210073301636504,0.49861665852847853,0.2613067386907878,0.8476416313213392,4.40952380952381,1.315583100169897,0.2132091956696347,0.01080289799890236,0.09671581981082486,0.0,0.01080289799890236,-0.001255833512123758,0,0,0,10,0,0.9,0.18095238095238095,0.07054554827608751,0.07323878877377953,0.9915375084944917,0.3405837947603142,0.0,0.0486211901306241,0.006441708593723859
10,105,100.0,105,0,95,10,0,0.0,0.6363932951352284,0.635482904090137,0.053413663899396745,0.498745186586789,0.2642576705731777,0.8526810103485696,4.40952380952381,1.315583100169897,0.21169838655016515,0.009823286275862616,0.10254745839264441,0.0,0.009823286275862616,-0.0015140679840226407,0,0,1,9,0,0.9,0.17142857142857143,0.06993204766595414,0.09033501557671403,0.9966440188660861,0.3371377584950655,0.0,0.06567489114658924,0.006462670169499449
11,105,100.0,105,0,96,9,0,0.0,0.6314466380650036,0.6304493077140394,0.051504380323862044,0.4988190468370816,0.2656034525888665,0.8593343315733737,4.40952380952381,1.315583100169897,0.2094621649302142,0.0007343051629858702,0.10555891450827457,0.0,0.0007343051629858702,-0.006327707795016772,0,0,0,9,0,1.0,0.18095238095238095,0.06840474458891149,0.08635483646421599,0.9892021907043529,0.3330880132627145,0.0,0.03374455732946301,0.006438422730633622
12,105,100.0,105,0,95,10,0,0.0,0.6372119217538891,0.6361803569639031,0.056968210396020416,0.49895225276671845,0.2571380050271788,0.8412363118009059,4.40952380952381,1.315583100169897,0.21789387366442248,0.0025697787085876018,0.09554981151706607,0.0,0.0025697787085876018,-0.0016481175953992288,0,0,2,8,0,1.0,0.20952380952380953,0.07407896008267802,0.09334285033842546,0.9756233949392785,0.3470019270450339,0.0,0.06748911465892599,0.0064681253664274135
13,105,100.0,105,0,93,12,0,0.0,0.63578673814977,0.6346008977199225,0.055986226628170994,0.4990670829825464,0.25899748263620365,0.8475546676783343,4.40952380952381,1.315583100169897,0.21585778279784318,0.0031329094642870117,0.10092817180146546,0.0,0.0031329094642870117,-0.005167973855716876,0,0,2,10,0,1.0,0.19047619047619047,0.07290769483814628,0.07925315627803758,0.9861981131855522,0.34594471517307296,0.0,0.03374455732946301,0.006461754791863478
14,105,100.0,105,0,94,11,0,0.0,0.6436703604874711,0.6425465190960603,0.05906763050602033,0.4992640275130833,0.25052169683833536,0.8282181114728704,4.40952380952381,1.315583100169897,0.21893339939115952,0.0027748043256487676,0.09515445265401089,0.0,0.0027748043256487676,-0.003578436973576735,0,0,1,10,0,1.0,0.17142857142857143,0.0750684679656475,0.06822937774417559,0.9926175307320715,0.3517277513645055,0.0,0.06567489114658924,0.00650246838803221
15,104,99.04761904761905,105,1,92,12,0,0.009523809523809525,0.6450594949976025,0.6445498692600317,0.05862323038247942,0.49947412809905267,0.25739025122261755,0.8471204700121095,4.40952380952381,1.315583100169897,0.21584573693599296,0.004687605878974635,0.09665677169184447,0.0,0.004687605878974635,-0.0024523580600119,0,1,2,10,0,1.0,0.1619047619047619,0.07328659296628055,0.06065962126638931,0.9966440188660861,0.3499396306541852,0.009523809523809525,0.0486211901306241,0.006510796084484053
16,104,99.04761904761905,105,0,92,13,0,0.0,0.6465333965371892,0.6460671171355952,0.06074100943995674,0.4997027707270932,0.2503004563189061,0.8282725104774333,4.40952380952381,1.315583100169897,0.2189750259041443,0.012127376612756787,0.08102658769786661,0.0,0.012127376612756787,0.002398684931449404,0,0,3,10,0,0.9230769230769231,0.1619047619047619,0.07527723246905152,0.05862704076159325,0.9889693057670079,0.35571203950035335,0.0,0.0486211901306241,0.006519669584069129
17,104,99.04761904761905,105,0,94,11,0,0.0,0.6550399391139782,0.6544618699079898,0.06301534780988387,0.5000167573303791,0.24623268974540505,0.8193922040732131,4.40952380952381,1.315583100169897,0.21908493181008248,0.012153555514719498,0.07958327713556386,0.0,0.012153555514719498,0.0019624894728801053,0,0,0,11,0,0.9090909090909091,0.1619047619047619,0.07577673536786758,0.048117231765848756,0.9926175307320715,0.3576108050017299,0.0,0.03374455732946301,0.006564267674297887
18,104,99.04761904761905,105,0,96,9,0,0.0,0.6547059741962633,0.6541765325657242,0.06402632673321419,0.5003236100990929,0.2476797949872229,0.8128161683632259,4.40952380952381,1.315583100169897,0.2199931740476586,0.014166992501436474,0.08148422400271997,0.0,0.014166992501436474,-0.0015823008027406604,0,0,0,9,0,0.8888888888888888,0.13333333333333333,0.07631215619653338,0.04572000177467235,0.9787155264227366,0.3584336277986328,0.0,0.06567489114658924,0.006564616301293113
19,104,99.04761904761905,105,0,94,11,0,0.0,0.6580722382099277,0.6573948475137649,0.06639155606676125,0.5006602976506922,0.2438772169824036,0.8044445080627077,4.40952380952381,1.315583100169897,0.2226461714377137,0.012652029985518558,0.08195651602320714,0.0,0.012652029985518558,-0.0011900135996942688,0,0,0,11,0,0.9090909090909091,0.1523809523809524,0.0779613710591782,0.05069336231561144,0.9698232155222906,0.36124411234484594,0.0,0.07002902757619739,0.006583662323626043
20,105,100.0,105,0,92,13,0,0.0,0.6558206178105709,0.6554821821517498,0.06369143962270674,0.5009724256359501,0.2505965128897401,0.8036891888796749,4.40952380952381,1.315583100169897,0.21921911330095867,0.01277076966791594,0.08448766597924041,0.0,0.01277076966791594,-0.0003714501516693541,0,0,0,13,0,0.9230769230769231,0.14285714285714285,0.07580648748774362,0.04712099894726908,0.9596753556994333,0.3555840384864872,0.0,0.10812772133526853,0.006574457373141737
21,105,100.0,105,0,94,11,0,0.0,0.6577369925000192,0.6572696773456701,0.06816313082474715,0.5012992601059331,0.24384108042270936,0.7837678383806418,4.40952380952381,1.315583100169897,0.22468842835903025,0.014761504035384359,0.080423155520317,0.0,0.014761504035384359,-0.003004183535090488,0,0,1,10,0,0.9090909090909091,0.1523809523809524,0.07956293673466991,0.04774332241666782,0.9707243735685924,0.36569275409241664,0.0,0.10377358490566038,0.006586189136115291
22,105,100.0,105,0,94,11,0,0.0,0.665828915887883,0.6654387967928646,0.07121473536279459,0.5017077720407673,0.24008797688765196,0.7871339140080353,4.40952380952381,1.315583100169897,0.22674231894844366,0.013433539794078105,0.07729241584664025,0.0,0.013433539794078105,-1.5038909825868732e-05,0,0,0,11,0,0.9090909090909091,0.14285714285714285,0.08101658941375267,0.04877421064834932,0.9724076521837429,0.36913785334537214,0.0,0.1418722786647315,0.006629335910043038
23,105,100.0,105,0,91,14,0,0.0,0.6697621410904423,0.6693636233844521,0.07339914908597384,0.5021522171459046,0.23257898397269128,0.7964716854958972,4.40952380952381,1.315583100169897,0.22876071799326314,0.011103315699577598,0.08110261029301293,0.0,0.011103315699577598,0.0017149193978033134,0,0,1,13,0,0.9285714285714286,0.14285714285714285,0.08234349035797806,0.03951278527853195,0.9672588474346305,0.3726830776692833,0.0,0.1418722786647315,0.006651925558402194
