,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5948900234708351,0.5958139478158616,0.05094616211514289,0.47665115825268917,0.2783764733273585,1.0525521905920774,8.229357798165138,7.262354111857712,0.2267329931462183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08216567099180792,0.03226068191934313,0.9632066105550104,0.36620325074045035,0.0,0.06531986531986532,0.020282497612644966
1,0,0.0,109,3,82,19,5,0.027522935779816515,0.5940062414721667,0.5935844322562447,0.053023629771980156,0.4766063835475978,0.28275466767798846,1.0224402942540187,8.229357798165138,7.262354111857712,0.23350397197228534,0.28403178617541325,0.4338271915715501,0.18518518518518517,0.23855142429923396,0.003018061878229961,6,2,5,14,0,0.14814814814814814,0.22935779816513763,0.08607558680844155,0.07764344783761172,0.9768938797868242,0.3689882839114279,0.027522935779816515,0.06531986531986532,0.02027645285383349
2,0,0.0,109,2,86,17,4,0.01834862385321101,0.5967599677005966,0.5944618374963555,0.05339531236638424,0.47664577112133033,0.2831538331549537,1.037281582473909,8.229357798165138,7.262354111857712,0.23463903955778864,0.2706395296184305,0.43250280682162406,0.08695652173913043,0.20567586732231982,0.002970122894477117,1,5,6,11,0,0.13043478260869565,0.21100917431192662,0.0868902756913972,0.1205036762765991,0.9850212076842392,0.36371585916278387,0.01834862385321101,0.13905723905723905,0.0202916517175159
3,0,0.0,109,2,100,7,0,0.01834862385321101,0.6007121887392298,0.5981739458556281,0.05273273042150845,0.47679223033102014,0.2929819339741107,1.0516430833272317,8.229357798165138,7.262354111857712,0.23194676753255705,0.1102278418115305,0.42831044637349347,0.0,0.1102278418115305,-0.007533021725827445,0,2,3,4,0,0.3333333333333333,0.22018348623853212,0.08458651578748146,0.1428601269127639,0.9933917247534984,0.3575982981271616,0.01834862385321101,0.08383838383838384,0.020316731015927614
4,0,0.0,109,0,102,7,0,0.0,0.595462726097961,0.5930600808281864,0.05160550677772664,0.4766219887192072,0.2920170558590624,1.0816422301188702,8.229357798165138,7.262354111857712,0.2306123197656511,0.10353858004521865,0.4266797451828221,0.0,0.10353858004521865,-0.005609792092769996,0,0,3,4,0,0.42857142857142855,0.21100917431192662,0.08368937839201561,0.1397154835734985,0.9895758801191731,0.3570732629771375,0.0,0.12053872053872056,0.020284301928373476
5,100,91.74311926605505,109,2,102,5,0,0.01834862385321101,0.5943021250390671,0.5910124690322933,0.05157500669898221,0.4764023951288226,0.2884109128262097,1.0764289722221865,8.229357798165138,7.262354111857712,0.2313302580218155,0.12579990305161595,0.4236124955995666,0.0,0.12579990305161595,-0.001672332069683222,1,1,4,1,0,0.2857142857142857,0.2018348623853211,0.0839173070691434,0.15264206079962836,0.9905328758949392,0.3540828083326547,0.01834862385321101,0.08754208754208753,0.020270525091008674
6,103,94.4954128440367,109,0,99,10,0,0.0,0.5872097767716297,0.5840489559722357,0.05084216375981281,0.4757369288926453,0.29005041187601555,1.0782894776882925,8.229357798165138,7.262354111857712,0.2320059876849283,0.11660572113507892,0.42438792689047355,0.0,0.11660572113507892,-0.0008290614216351688,0,0,4,6,0,0.3,0.23853211009174313,0.08451528889525782,0.14014462752346996,0.9912852306259742,0.3571301194254904,0.0,0.08754208754208753,0.020210899092388462
7,105,96.3302752293578,109,0,103,6,0,0.0,0.5871394845090231,0.584044758606921,0.05222734186471563,0.4751195473090081,0.2929961470314819,1.051765263888922,8.229357798165138,7.262354111857712,0.23322150933846464,0.14693318477543946,0.4253497673359477,0.0,0.14693318477543946,-0.0006098267825760765,0,0,5,1,0,0.16666666666666666,0.22018348623853212,0.085451869840813,0.13129009078561302,0.9932233084404968,0.3591751438161848,0.0,0.12053872053872053,0.02018812941266286
8,106,97.24770642201835,109,2,102,5,0,0.01834862385321101,0.5874682850866151,0.5833313712001165,0.05148345501557134,0.4745565745305783,0.29523379790541643,1.0597461554440766,8.229357798165138,7.262354111857712,0.23281344798611436,0.10985144869122292,0.42512817937108205,0.0,0.10985144869122292,-0.0037868017717030767,1,1,2,3,0,0.2857142857142857,0.22935779816513763,0.08580230599620069,0.13650160697020997,0.9928885009674091,0.35702053336855766,0.01834862385321101,0.08350168350168352,0.020169330877189355
9,106,97.24770642201835,109,0,106,3,0,0.0,0.5894163762969128,0.585185001425801,0.05365364190138624,0.4740911612374828,0.2938400391643126,1.0399479462088688,8.229357798165138,7.262354111857712,0.23592212853350558,0.11919491520457548,0.4285399525323059,0.0,0.11919491520457548,-0.007244291048676188,0,0,3,0,0,0.3333333333333333,0.23853211009174313,0.08832576679606706,0.1400605152508687,0.9796659094335932,0.36168782902167057,0.0,0.1202020202020202,0.020162171352526716
