,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5931753070414103,0.5931230756625131,0.05053551050671755,0.47449846053001066,0.2624191644350382,0.9787230463417613,6.752293577981652,1.1962691895663737,0.22230923654446677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07774120304583809,-0.05822736963720984,0.9716729544230892,0.3631957674367806,0.0,0.12020202020202021,0.005804015979350691
1,0,0.0,109,0,98,11,0,0.0,0.5960147516908362,0.5959442389857249,0.05155578344550372,0.47452545949610897,0.26166854401255674,1.0458439172092453,6.752293577981652,1.1962691895663737,0.2238394117228557,0.03859900091402598,0.014973188332625875,0.0,0.03859900091402598,-0.005612414552487871,0,0,0,11,0,0.7272727272727273,0.23853211009174313,0.07884771178542739,-0.06787078766329509,0.9807941461315035,0.3661012066861348,0.0,0.12020202020202021,0.005818374692754288
2,0,0.0,109,0,97,12,0,0.0,0.596408787452572,0.5964182414768956,0.04987733254488179,0.4745566717585021,0.2668691354234914,1.030962454790684,6.752293577981652,1.1962691895663737,0.21914873422453596,0.03667414685659091,0.014225870794543646,0.0,0.03667414685659091,-0.007030499540050072,0,0,0,12,0,0.8333333333333334,0.23853211009174313,0.07561389960118392,-0.061599821847566134,0.9862107923192149,0.3579540696056132,0.0,0.0835016835016835,0.005820531562902155
3,0,0.0,109,3,99,7,0,0.027522935779816515,0.5907789300568357,0.5903482016564205,0.04881118792941117,0.4745335326068712,0.2710497491913036,1.0732013491970445,6.752293577981652,1.1962691895663737,0.21967741321039713,0.04195239449281276,0.014978862735445103,0.0,0.04195239449281276,-0.004325851995018251,0,3,0,7,0,0.8,0.23853211009174313,0.07606809815810382,-0.00868807963899513,0.9807941461315035,0.35191237488073984,0.027522935779816515,0.12020202020202021,0.00579224387265263
4,0,0.0,109,0,100,9,0,0.0,0.5910251894953867,0.5905615803089588,0.0479015567097264,0.4745085991466562,0.27639908487787723,1.0549578419786194,6.752293577981652,1.1962691895663737,0.21655762811402735,0.030251341958969582,0.016682146599298828,0.0,0.030251341958969582,-0.005323968669125095,0,0,0,9,0,0.8888888888888888,0.2018348623853211,0.07403957900586718,-0.005789511428021123,0.9785247098886843,0.3465852513596531,0.0,0.12020202020202021,0.005793326034194163
5,106,97.24770642201835,109,1,98,10,0,0.009174311926605505,0.596131965987657,0.5951386874113285,0.04963202155684284,0.4745327659211569,0.2741787207420506,1.042520828514848,6.752293577981652,1.1962691895663737,0.21906763715619726,0.02352757298834094,0.015433465808864072,0.0,0.02352757298834094,-0.0043830690833715266,0,1,0,10,0,0.9090909090909091,0.21100917431192662,0.07552501733135226,0.012377253247278959,0.980950822958808,0.3483123886544647,0.009174311926605505,0.0835016835016835,0.005819004466494246
6,106,97.24770642201835,109,0,99,10,0,0.0,0.5937765845102199,0.5928438942081358,0.048164177039375755,0.4745296837269548,0.2776149162101577,1.0563039752053058,6.752293577981652,1.1962691895663737,0.21667594447799177,0.015633876420937998,0.015696202785001976,0.0,0.015633876420937998,-0.006625021063219322,0,0,0,10,0,0.8,0.2018348623853211,0.07349331381937046,0.016943191448748562,0.9759429407386567,0.3451402421212269,0.0,0.0835016835016835,0.005807209123437259
7,105,96.3302752293578,109,1,100,8,0,0.009174311926605505,0.5925245541278907,0.5911532211442357,0.047657926405956015,0.4745127927995726,0.2805997604432669,1.0787016480590395,6.752293577981652,1.1962691895663737,0.21670893816837378,0.025474757513284818,0.015110345237326496,0.0,0.025474757513284818,-0.00724738954627235,0,1,0,8,0,0.7777777777777778,0.22018348623853212,0.07382489266447916,0.01831413633151048,0.9806440265534885,0.34530295803892175,0.009174311926605505,0.08754208754208752,0.0058008479410455605
8,107,98.1651376146789,109,1,97,11,0,0.009174311926605505,0.597560476486995,0.5964761563449803,0.05160542010297587,0.4745416549457903,0.2724573029386923,1.0068494262951062,6.752293577981652,1.1962691895663737,0.2219512043995151,0.02474209976667643,0.01567688409896287,0.0,0.02474209976667643,-0.0061638208538671675,0,1,0,11,0,0.75,0.21100917431192662,0.07725102743418108,-0.01280838231822939,0.963129721693591,0.3581929990537975,0.009174311926605505,0.12424242424242424,0.005826200187322407
9,107,98.1651376146789,109,0,101,8,0,0.0,0.5994460274828578,0.598477993457562,0.052560650021014683,0.47459238560966976,0.2665706880575838,0.9957940884722039,6.752293577981652,1.1962691895663737,0.2226392314308332,0.019693985162792395,0.015472797395833363,0.0,0.019693985162792395,-0.0070881870465368466,0,0,0,8,0,0.875,0.1926605504587156,0.07825173354203968,-0.02015115897654545,0.9749673744619091,0.361545265502215,0.0,0.08754208754208753,0.005835931379952548
10,107,98.1651376146789,109,0,100,9,0,0.0,0.6009586548835446,0.6000190884801844,0.05450519019273173,0.47465725791419755,0.2642749408045968,0.974404288764628,6.752293577981652,1.1962691895663737,0.22678589815597383,0.013221490932612802,0.015007649603732647,0.0,0.013221490932612802,-0.008031793400785957,0,0,0,9,0,0.7777777777777778,0.21100917431192662,0.08047631923695057,-0.022758981291298042,0.9806307301577067,0.36868283328725254,0.0,0.11986531986531986,0.005843882540651796
11,107,98.1651376146789,109,1,101,7,0,0.009174311926605505,0.604000510683467,0.60264991983466,0.057416157579971316,0.4747511176856369,0.2578581508938983,0.9647403472887274,6.752293577981652,1.1962691895663737,0.2306299918931023,0.014448373463129164,0.013537759900405746,0.0,0.014448373463129164,-0.005457250894537646,0,1,0,7,0,0.875,0.21100917431192662,0.08362347156300251,-0.009435851781000669,0.9806307301577067,0.37501561067046263,0.009174311926605505,0.11986531986531986,0.00585965322741497
12,106,97.24770642201835,109,1,104,4,0,0.009174311926605505,0.6016373809329781,0.6002314868811025,0.05788548575676053,0.4748169558812443,0.26210448322984303,0.9798025196006872,6.752293577981652,1.1962691895663737,0.23175631060793167,0.02907132714566668,0.0165527007308215,0.0,0.02907132714566668,-0.01005724240551405,0,1,1,3,0,0.8,0.2018348623853211,0.08434874294811535,0.007662474390722469,0.9883239326485045,0.37710468576234557,0.009174311926605505,0.10134680134680132,0.005848231379687034
13,107,98.1651376146789,109,0,105,4,0,0.0,0.6022176279963551,0.6007106045114657,0.05960157547688342,0.4748857596353828,0.2604338217564665,0.9573176878584752,6.752293577981652,1.1962691895663737,0.23429376707007576,0.02243434674734209,0.014526222656746416,0.0,0.02243434674734209,-0.00834654900796001,0,0,0,4,0,0.75,0.22935779816513763,0.08610177139113935,0.003277861739316743,0.9787029068490973,0.3823853483734967,0.0,0.13804713804713803,0.005851544154059932
14,107,98.1651376146789,109,0,104,5,0,0.0,0.6073434880309326,0.6057781994092959,0.061887316304160375,0.47500223797254126,0.2580543982133312,0.9402952028782595,6.752293577981652,1.1962691895663737,0.23657352803523413,0.029161360136654362,0.013698072766500227,0.0,0.029161360136654362,-0.008513003368184485,0,0,0,5,0,0.6,0.2018348623853211,0.08782664067869946,0.003961317732611856,0.9716645097215808,0.38408519055019485,0.0,0.17474747474747476,0.005877870151462792
15,107,98.1651376146789,109,0,105,4,0,0.0,0.602662537535738,0.6010270234550973,0.058631342514390936,0.47507185343197395,0.26071902094301874,0.8998628315366433,6.752293577981652,1.1962691895663737,0.2325365814515732,0.041874571860147244,0.014521947462117308,0.0,0.041874571860147244,-0.009328687306953874,0,0,0,4,0,0.75,0.1926605504587156,0.08492598440830633,0.0019289934356606798,0.9791127683294427,0.3768937777456544,0.0,0.17474747474747476,0.005854881793133003
16,108,99.08256880733946,109,0,106,3,0,0.0,0.6027711873148693,0.6011220447499723,0.06043364301528982,0.47514154547149356,0.2564885014093218,0.9263547587189257,6.752293577981652,1.1962691895663737,0.23608825254680132,0.02797605504675446,0.01315503145244776,0.0,0.02797605504675446,-0.0061496751121546955,0,0,0,3,0,0.6666666666666666,0.22018348623853212,0.08730475775835532,0.012560977960687928,0.967542864528568,0.38192159818527677,0.0,0.17474747474747476,0.005855841894226837
17,109,100.0,109,0,106,3,0,0.0,0.6038903663802343,0.6022970346418764,0.06289558336025562,0.4752216486402627,0.2544175914815863,0.9316928075621315,6.752293577981652,1.1962691895663737,0.238591587418425,0.03955957237920046,0.012414146292429226,0.0,0.03955957237920046,-0.006973378589740055,0,0,0,3,0,0.6666666666666666,0.21100917431192662,0.0895612994376616,0.008946984477736265,0.9809346109421879,0.3874862797989075,0.0,0.13804713804713803,0.005861916914317587
18,109,100.0,109,0,108,1,0,0.0,0.6083184880379778,0.6066767231878212,0.06594687105519757,0.47534270785124333,0.25095687167563785,0.9341060968402342,6.752293577981652,1.1962691895663737,0.24184323552807618,0.09086711558584387,0.01857225331504599,0.0,0.09086711558584387,-0.01296106906711425,0,0,0,1,0,0.0,0.21100917431192662,0.09220492676303514,0.01687893662717931,0.9610815156719912,0.3924386059779388,0.0,0.17474747474747473,0.0058847816196273516
