,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6044741366975288,0.6049954078078047,0.054991886336066734,0.4839963262462438,0.2897206942202487,0.9077886820238632,6.333333333333333,2.554938284400851,0.22813516121499955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.08176000662128256,-0.020409521793375702,0.977697170326184,0.3736839601947741,0.0,0.08925979680696661,0.009205274400667107
1,0,0.0,105,0,100,5,0,0.0,0.6044796894823197,0.6049118443877324,0.05747427591440135,0.48399461825119494,0.2883350765232714,0.8965453106826853,6.333333333333333,2.554938284400851,0.23250668222333948,0.008976100822160289,0.007757955385723753,0.0,0.008976100822160289,-0.00909239163034663,0,0,0,5,0,1.0,0.23809523809523808,0.08432838590464906,-0.040680203539728246,0.9804571250511713,0.3828901028466549,0.0,0.0892597968069666,0.009205280345481362
2,0,0.0,105,0,102,3,0,0.0,0.6000323244943574,0.6004217113421448,0.055125144804651506,0.4839011777918035,0.29494241802938764,0.9146777258519188,6.333333333333333,2.554938284400851,0.22912902392742374,0.009774002172169264,0.00798158933978796,0.0,0.009774002172169264,-0.013329556521495775,0,0,0,3,0,1.0,0.22857142857142856,0.08149288466466886,-0.049766153176375484,0.9788518008330576,0.3791878213303359,0.0,0.0892597968069666,0.009181849847506494
3,0,0.0,105,0,101,4,0,0.0,0.5974629488409473,0.5976627132961727,0.05523561745239496,0.48375373212060835,0.2953704524562886,0.9111652550481251,6.333333333333333,2.554938284400851,0.22983395429754183,0.013648854584633802,0.008488074738752526,0.0,0.013648854584633802,-0.010523331624944746,0,0,0,4,0,1.0,0.22857142857142856,0.08231844540864826,-0.04241217583611258,0.981372821332653,0.3783376129279652,0.0,0.0892597968069666,0.009167119396288417
4,0,0.0,105,0,99,6,0,0.0,0.59544241553512,0.5957017261487887,0.05564618720311825,0.48356997198621066,0.29426727820791926,0.9088342961737376,6.333333333333333,2.554938284400851,0.23160858734384315,0.010657763367301683,0.008432647298354164,0.0,0.010657763367301683,-0.008608103390435218,0,0,0,6,0,1.0,0.22857142857142856,0.08300687335749816,-0.034484832997923896,0.9696195361714446,0.3806183501244585,0.0,0.0892597968069666,0.009154669250746683
5,105,100.0,105,0,98,7,0,0.0,0.5931366445968778,0.5934986865284262,0.057465334721468496,0.48334587776769333,0.28789059352903146,0.9049265641376575,6.333333333333333,2.554938284400851,0.23518834131495692,0.00776745453392872,0.008549434887727149,0.0,0.00776745453392872,-0.008117522517069415,0,0,0,7,0,1.0,0.21904761904761905,0.08576729583644195,-0.0501625528156505,0.9895294262574077,0.38859606040683736,0.0,0.08925979680696661,0.009140277661564458
6,105,100.0,105,0,98,7,0,0.0,0.5933164393600732,0.5937703289932171,0.05597975174957165,0.4831330612560217,0.2904754082736083,0.8996686187990895,6.333333333333333,2.554938284400851,0.23261293393201776,0.008193427450173948,0.008325892241558733,0.0,0.008193427450173948,-0.007121532242371513,0,0,0,7,0,1.0,0.21904761904761905,0.08404957468223244,-0.044919316844419487,0.9752906644728924,0.38291443145086534,0.0,0.12735849056603774,0.009138457970114321
7,105,100.0,105,0,99,6,0,0.0,0.596573660976795,0.5968862833434302,0.05687134043912534,0.48298937064337666,0.2911215076885033,0.9018058877656658,6.333333333333333,2.554938284400851,0.2323769575627277,0.01224514437064018,0.008400600013715289,0.0,0.01224514437064018,-0.00454742763420012,0,0,0,6,0,1.0,0.21904761904761905,0.08377932854856027,-0.055897210691687425,0.9787733952270429,0.3830616804610421,0.0,0.08925979680696661,0.009152908474961152
8,105,100.0,105,0,100,5,0,0.0,0.5993818969114548,0.5997458275315319,0.05720583423332941,0.48290779890858215,0.2913706008899017,0.8989433575352277,6.333333333333333,2.554938284400851,0.23145596154731884,0.009261326647212582,0.007898607620835586,0.0,0.009261326647212582,-0.007684333629038276,0,0,0,5,0,1.0,0.20952380952380953,0.08305490435363524,-0.06556996061359333,0.9863922892112365,0.3840542694936285,0.0,0.051161103047895506,0.009165907600893693
9,105,100.0,105,0,101,4,0,0.0,0.5988131934799925,0.5991496492430444,0.05521011538270947,0.4828161256914005,0.2934899476347862,0.9044538946556347,6.333333333333333,2.554938284400851,0.2281529611169555,0.0073212283808683064,0.007888017602982213,0.0,0.0073212283808683064,-0.007739744797303542,0,0,0,4,0,1.0,0.20952380952380953,0.08084876232962489,-0.05669687791919141,0.9757005458123288,0.37686103145001687,0.0,0.08454281567489114,0.009161892986675224
10,105,100.0,105,0,102,3,0,0.0,0.5951775132190421,0.5956906029432445,0.054077841617709545,0.4826560934697901,0.29681847505299436,0.9077950158874623,6.333333333333333,2.554938284400851,0.22739427536117884,0.011000889807219796,0.00833399636495187,0.0,0.011000889807219796,-0.00738488526639149,0,0,0,3,0,1.0,0.22857142857142856,0.08024435048088913,-0.050421405236946895,0.988451182347572,0.37488624341797533,0.0,0.04644412191582001,0.00914167022312182
11,105,100.0,105,0,100,5,0,0.0,0.5975224225355399,0.5982965176300883,0.055256802719913456,0.4825534135822715,0.29451220576500164,0.8803896357105689,6.333333333333333,2.554938284400851,0.2294213943512573,0.011991935346130442,0.008748524035435893,0.0,0.011991935346130442,-0.006653665889059068,0,0,0,5,0,1.0,0.22857142857142856,0.08187972616383912,-0.04550184792494352,0.9907433413924506,0.3754904715426666,0.0,0.033381712626995644,0.009152083065826013
