,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6066991086656226,0.6059589583909218,0.04576745423723246,0.4847671667127374,0.31228826572628265,1.200307314843172,5.027522935779817,7.9378892938606445,0.21029829566012204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.06977093916408143,0.05163180810294092,0.959091004352032,0.33398281915906386,0.0,0.13872053872053872,0.022273636056649095
1,0,0.0,109,0,101,8,0,0.0,0.6108969183102988,0.6100666958808659,0.04846552896125686,0.4850280208362847,0.30857399377919537,1.2005356107721428,5.027522935779817,7.9378892938606445,0.21568086942742704,0.09934277670467756,0.00023561339272754674,0.0,0.09934277670467756,-0.008103399606931665,0,0,0,8,0,0.375,0.2018348623853211,0.07304739290401602,0.0638681760246209,0.9392468899403179,0.3400493648484097,0.0,0.24882154882154883,0.022304978260645307
2,0,0.0,109,0,100,9,0,0.0,0.6096398960191861,0.6087028671704585,0.050294878280915216,0.4851815612777344,0.3019143263869835,1.1740156341937145,5.027522935779817,7.9378892938606445,0.2201998642288192,0.09295334320059546,0.00022637206743553754,0.0,0.09295334320059546,-0.006850835361762379,0,0,0,9,0,0.5555555555555556,0.21100917431192662,0.07606503913480292,0.05523813837945976,0.9435866557334143,0.34893343483972816,0.0,0.24882154882154878,0.022304787084321532
3,0,0.0,109,1,100,8,0,0.009174311926605505,0.6122735345587235,0.6111071539897858,0.05105019279056938,0.48548742543107504,0.3041027735021878,1.204523635632071,5.027522935779817,7.9378892938606445,0.22115175781090612,0.10427960858196303,0.00022918640844831023,0.0,0.10427960858196303,-0.004111657091102814,0,1,0,8,0,0.4444444444444444,0.21100917431192662,0.07688749181263109,0.055166123698464006,0.9584011878282701,0.35131484861752277,0.009174311926605505,0.2121212121212121,0.022330094855960114
4,0,0.0,109,0,101,8,0,0.0,0.6164308273675588,0.6151867516326629,0.05413516455546672,0.4860162457008206,0.3042556228248213,1.2037848091682912,5.027522935779817,7.9378892938606445,0.22581487950567225,0.09233342738233377,0.00020120509135637563,0.0,0.09233342738233377,-0.008005492752039333,0,0,0,8,0,0.5,0.21100917431192662,0.08000054722439488,0.05072106049061407,0.9517398314335553,0.3581843888304689,0.0,0.2121212121212121,0.022371869903792238
5,108,99.08256880733946,109,0,101,8,0,0.0,0.6180994284702235,0.6168578777530203,0.055628938943905706,0.4866092105161062,0.2993165073163048,1.1931088401813208,5.027522935779817,7.9378892938606445,0.22770371549117518,0.10153685442179733,0.0002232789244165379,0.0,0.10153685442179733,-0.005962429350918758,0,0,0,8,0,0.25,0.21100917431192662,0.08121514250720069,0.04902599021846824,0.9627094649723151,0.36156099254000906,0.0,0.18013468013468015,0.02240374735460002
6,106,97.24770642201835,109,2,101,6,0,0.01834862385321101,0.6191565744651459,0.6170953013215242,0.059120508032532444,0.48722979111987097,0.29796120867054776,1.2158853720636533,5.027522935779817,7.9378892938606445,0.23267730369832362,0.10517515277189637,0.00020362354239064889,0.0,0.10517515277189637,-0.009511552739825312,0,2,0,6,0,0.25,0.21100917431192662,0.08496611630849547,0.04980228509457577,0.9513020006543068,0.3685890444696712,0.01834862385321101,0.1616161616161616,0.02243366358522764
7,106,97.24770642201835,109,0,105,4,0,0.0,0.6215363039998621,0.6195908573052529,0.05841846068546807,0.48789997875628566,0.300260302922064,1.1813622387362928,5.027522935779817,7.9378892938606445,0.231006547913573,0.051627217066491794,0.0001609238180783009,0.0,0.051627217066491794,-0.01164423239925294,0,0,0,4,0,0.5,0.22018348623853212,0.08354249965089194,0.04248807894804181,0.9630470697237098,0.3650177774843872,0.0,0.1939393939393939,0.02247216160922109
8,107,98.1651376146789,109,0,108,1,0,0.0,0.6230237330424357,0.6211357250204843,0.058817045056540396,0.4886150715512379,0.29680176543589787,1.2011270620681793,5.027522935779817,7.9378892938606445,0.2311976702630698,0.07883887466162462,0.00017834705455164828,0.0,0.07883887466162462,-0.011725397152180073,0,0,0,1,0,0.0,0.22018348623853212,0.08373660758244555,0.04059436917615516,0.9561753029970177,0.3647057666472705,0.0,0.15723905723905723,0.0225079803916398
9,107,98.1651376146789,109,0,107,2,0,0.0,0.618878496371119,0.6169912518015734,0.055437185889225075,0.4890102141150337,0.3026160139660253,1.2250709539004156,5.027522935779817,7.9378892938606445,0.22566670936058775,0.04518634056014756,0.00016343952910225293,0.0,0.04518634056014756,-0.012700984873469517,0,0,0,2,0,0.5,0.2018348623853211,0.08023326147660359,0.040765452417005854,0.9479645193755741,0.3550062869275994,0.0,0.12053872053872056,0.022502937197916732
10,107,98.1651376146789,109,0,107,2,0,0.0,0.619723263744706,0.6179028138274139,0.056028464643933046,0.4894318777271274,0.30578959545751494,1.229190629565723,5.027522935779817,7.9378892938606445,0.22658877375242503,0.03293856206763292,0.00017333206277626544,0.0,0.03293856206763292,-0.003713873542678159,0,0,0,2,0,1.0,0.1926605504587156,0.08083100768898692,0.057146237262970266,0.9644625165006683,0.3540588529172282,0.0,0.15723905723905723,0.02252389663014491
11,109,100.0,109,0,107,2,0,0.0,0.6237519854003306,0.6218281357900624,0.06052251228181015,0.4900693403179588,0.2986172640661466,1.1521581599997572,5.027522935779817,7.9378892938606445,0.23368118115054548,0.06457621700282418,0.00019322074011194918,0.0,0.06457621700282418,-0.013176941797262254,0,0,0,2,0,0.0,0.2018348623853211,0.08589182775634395,0.07235646821667749,0.9705688852938309,0.36095510678608134,0.0,0.19393939393939397,0.022569340775798023
12,109,100.0,109,0,107,2,0,0.0,0.6214086924697588,0.6196174181611033,0.058742946519849654,0.49051581437965075,0.3000046857950253,1.127786832685673,5.027522935779817,7.9378892938606445,0.23092451337798225,0.03118655654234933,0.00015097277821133612,0.0,0.03118655654234933,-0.007943507846957909,0,0,0,2,0,1.0,0.1926605504587156,0.08402196585111592,0.05598254673565299,0.9679799534758529,0.35987217284846285,0.0,0.19393939393939394,0.02257534461951662
13,109,100.0,109,0,107,2,0,0.0,0.6215825987398647,0.6197904941058718,0.05920667559947116,0.49093783868611196,0.3004227438148641,1.1715171355719407,5.027522935779817,7.9378892938606445,0.23257252393130878,0.04335049999351288,0.00016925547908790324,0.0,0.04335049999351288,-0.005917364343879877,0,0,0,2,0,0.5,0.1834862385321101,0.08463378422836296,0.05488111154880937,0.9600626637358399,0.3636609636928775,0.0,0.19393939393939394,0.022592964061987186
14,109,100.0,109,0,107,2,0,0.0,0.6226011754055875,0.6208071220238586,0.06063449014881454,0.4913909222092613,0.29886566074157334,1.1633569606340528,5.027522935779817,7.9378892938606445,0.23430705040288147,0.03845180625610181,0.00018166989964467863,0.0,0.03845180625610181,-0.008377798479466625,0,0,0,2,0,1.0,0.1926605504587156,0.08585631336022813,0.051148875139921016,0.9624373169461469,0.3673734680878478,0.0,0.19393939393939397,0.022616039579553958
15,109,100.0,109,0,107,2,0,0.0,0.6206543724759928,0.6188932697723083,0.06140224529872726,0.49168650488555327,0.2982522142976095,1.175928805778226,5.027522935779817,7.9378892938606445,0.23663021050355648,0.026579174639574397,0.00016673611602418306,0.0,0.026579174639574397,-0.010600268611122593,0,0,0,2,0,0.5,0.22018348623853212,0.08735521815434695,0.04203290286367844,0.9404715080527021,0.3706909021783199,0.0,0.19393939393939397,0.02261803707771393
16,109,100.0,109,0,109,0,0,0.0,0.6156818259960979,0.6139940998343834,0.05927706954924844,0.491647511987437,0.29902834023349806,1.199271454232789,5.027522935779817,7.9378892938606445,0.23364492347509458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08540794379787454,0.03865266469058355,0.956703858134364,0.36574456019683643,0.0,0.23063973063973064,0.022591626738771985
