,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5834512478712822,0.5833224158972199,0.042945905974785564,0.46665793271777595,0.27872085709404876,1.105506000555058,5.571428571428571,9.240054391883314,0.20824413099222183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.06712153246542231,-0.006582086394348422,0.9721394796144889,0.3412834079731758,0.0,0.08928571428571427,0.024476979642936776
1,0,0.0,112,2,105,4,1,0.017857142857142856,0.5897724296504098,0.5889044030774077,0.04472986075905536,0.46712223752051524,0.28113069002778796,1.0828149808859897,5.571428571428571,9.240054391883314,0.20992390099618596,0.5710584857834639,0.0017880193363732772,0.8571428571428571,0.4265181948730227,-0.005806168505236496,0,3,0,4,0,0.0,0.1875,0.06850272428964085,0.009899122315236519,0.9747665077384993,0.3411956290858839,0.017857142857142856,0.07142857142857145,0.024530036559991034
2,0,0.0,112,2,109,1,0,0.017857142857142856,0.5902545447014058,0.5890994932323328,0.04569906531339861,0.467523179014773,0.280036690318866,1.0889521670345335,5.571428571428571,9.240054391883314,0.2124228036031519,0.5380963501608279,0.0016416923023227184,1.0,0.46190364983917215,-0.005917656606045198,0,2,0,1,0,0.0,0.19642857142857142,0.070097594683712,0.015323975649451314,0.9779798335263316,0.3425880166047336,0.017857142857142856,0.0535714285714286,0.02455097074132054
3,0,0.0,112,2,108,2,0,0.017857142857142856,0.5908000938412741,0.5883244892865822,0.04608838476450854,0.4679050934815212,0.2830894959125823,1.094431012647204,5.571428571428571,9.240054391883314,0.21428098810603435,0.5466084559427098,0.0021827869186269717,0.75,0.4464031202765339,-0.008240564064962846,0,2,0,2,0,0.0,0.1875,0.07136963416506997,0.045171530690463306,0.9720632674780583,0.33955207217489125,0.017857142857142856,0.05357142857142856,0.02457134303924888
4,0,0.0,112,1,111,0,0,0.008928571428571428,0.591570731835959,0.5891628465727963,0.04674023113902154,0.4682186009896579,0.28383811035495304,1.0914589767384995,5.571428571428571,9.240054391883314,0.21474458196227708,0.4576946786481789,0.0011374295607283445,0.0,0.4576946786481789,-0.010132684693619998,0,1,0,0,0,0.0,0.16964285714285715,0.07173089143941312,0.05010864331931081,0.9674364664187689,0.34147910825801425,0.008928571428571428,0.10714285714285714,0.02458968036135954
5,106,94.64285714285714,112,0,111,1,0,0.0,0.5937560538224916,0.5912522252155653,0.049155005984405524,0.46866056934780936,0.2822057305701985,1.0820692398467968,5.571428571428571,9.240054391883314,0.21839440319853098,0.46838059086036965,0.0020671945396778294,0.0,0.46838059086036965,-0.01442544313704841,0,0,0,1,0,0.0,0.17857142857142858,0.0743005636335279,0.04971554685799834,0.9600023504714214,0.34774443571002994,0.0,0.07142857142857142,0.02462102602963626
6,108,96.42857142857143,112,1,111,0,0,0.008928571428571428,0.5929476462504925,0.590266549602227,0.04854416336790536,0.46899363851604475,0.28562694036645253,1.0906179479913114,5.571428571428571,9.240054391883314,0.21680707060562354,0.4917147353409762,0.001963104425594004,0.0,0.4917147353409762,-0.012772247302236639,0,1,0,0,0,0.0,0.16964285714285715,0.07298311569715037,0.04505070933451478,0.9580815254766777,0.3442079167569813,0.008928571428571428,0.10714285714285716,0.024632371877930034
7,109,97.32142857142857,112,0,112,0,0,0.0,0.5913372066121731,0.5888304447365683,0.047997314266444706,0.4691849739183915,0.28642700353912504,1.0983320640397864,5.571428571428571,9.240054391883314,0.21626405430672424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17857142857142858,0.07264501979543703,0.049012392290812015,0.9345524678652087,0.34481988587572676,0.0,0.07142857142857142,0.02463315942736232
8,111,99.10714285714286,112,0,112,0,0,0.0,0.5902758994849587,0.5879857225701401,0.05083284244323892,0.46929618759537983,0.28341556328526935,1.099311564260284,5.571428571428571,9.240054391883314,0.21997655910484903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.0754447817625592,0.044548525420405875,0.9353632554893772,0.35228574597255075,0.0,0.14285714285714285,0.024632990993848716
9,111,99.10714285714286,112,0,111,1,0,0.0,0.5929839205418451,0.5907539651235485,0.051786396887574776,0.4696017547622306,0.28618306268386107,1.0992418388111047,5.571428571428571,9.240054391883314,0.22062672479641887,0.5673907019432021,0.0010590236192165863,1.0,0.43260929805679793,-0.002694190295102844,0,0,0,1,0,0.0,0.19642857142857142,0.07589246091367359,0.055490928081444506,0.9628045640426731,0.35357603336735544,0.0,0.10714285714285716,0.024660648385343525
10,111,99.10714285714286,112,0,111,1,0,0.0,0.5929819987362792,0.5909382485778532,0.053105221615511664,0.469892709669791,0.2851091288870134,1.0859270515837818,5.571428571428571,9.240054391883314,0.22175302214326797,0.5091594926830092,0.0010381313556143902,1.0,0.4908405073169908,-0.0016065582889605579,0,0,0,1,0,0.0,0.1875,0.0770396839925415,0.043796575356066264,0.9611128450000879,0.3576728953336713,0.0,0.14285714285714285,0.024674080972172913
11,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.594678842330123,0.5929106248242203,0.054494667023145364,0.4702898839716318,0.2828539617060803,1.0890253136849355,5.571428571428571,9.240054391883314,0.2239757487052303,0.4923772727977662,0.0015693157034299462,0.0,0.4923772727977662,-0.010322420347815997,0,1,0,0,0,0.0,0.16964285714285715,0.07849680324584553,0.01543149228859128,0.9640342542431526,0.36395911041237455,0.008928571428571428,0.14285714285714285,0.024700914750902466
