,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5975274166511887,0.5977268625330511,0.047572127978195815,0.4781814900264409,0.3002283298184682,0.9589684209341813,8.181818181818182,5.837503001559526,0.21671228351268157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.07341907658658739,0.008677528121252725,0.9858154749106695,0.3422282312546587,0.0,0.09090909090909091,0.016944566499853722
1,0,0.0,110,0,96,14,0,0.0,0.5977464320152646,0.5980658978683082,0.04732721500441511,0.47819732298473855,0.3018729721658064,0.96552638388104,8.181818181818182,5.837503001559526,0.21525321975861966,0.011155941924313422,0.0302174058494988,0.0,0.011155941924313422,-0.008824776253336523,0,0,0,14,0,0.9285714285714286,0.18181818181818182,0.07200953378462475,0.0009649319616556485,0.9850747624907382,0.34159027842829803,0.0,0.16363636363636364,0.01694612370138203
2,0,0.0,110,0,97,13,0,0.0,0.5961915039020849,0.5965248260816001,0.047236923703276486,0.478140263604176,0.30788364700465115,0.9685835889014056,8.181818181818182,5.837503001559526,0.21558679678879655,0.012451939283550935,0.03382878135927941,0.0,0.012451939283550935,-0.008888253356083793,0,0,1,12,0,0.9230769230769231,0.18181818181818182,0.0719287967905782,-0.002286047749944596,0.9820324025890169,0.3403761742729656,0.0,0.16363636363636364,0.016936683639289626
3,0,0.0,110,0,99,11,0,0.0,0.5991813445200392,0.5994989960918421,0.04760567484981892,0.47822542887756203,0.304764602766149,0.9589014951894882,8.181818181818182,5.837503001559526,0.21522899622331537,0.004719526417680953,0.028799633439399498,0.0,0.004719526417680953,-0.009077079371528296,0,0,0,11,0,1.0,0.19090909090909092,0.07184990946034248,-0.005640933516408182,0.9785993611856371,0.34056778610097277,0.0,0.16363636363636364,0.016954118605074495
4,0,0.0,110,0,96,14,0,0.0,0.5959342011853641,0.5961569544471219,0.046623261365198655,0.47814954920049874,0.3046872842445423,0.9616606239476297,8.181818181818182,5.837503001559526,0.21422197231572127,0.004507202833401476,0.03242025281212797,0.0,0.004507202833401476,-0.0071568971719711254,0,0,0,14,0,1.0,0.21818181818181817,0.07128566432681922,-0.005403854085927953,0.9741002104501021,0.34110245404286915,0.0,0.2,0.01693566814918805
5,110,100.0,110,0,97,13,0,0.0,0.5918004635474724,0.5921899691914844,0.04545878557452791,0.4778928406951662,0.3049000087110727,0.9651600046971622,8.181818181818182,5.837503001559526,0.21267902308645126,0.004037856175536566,0.030086512715656228,0.0,0.004037856175536566,-0.007295774109924615,0,0,0,13,0,1.0,0.17272727272727273,0.07019155031143277,-0.000323831585626863,0.9778686283248037,0.3375459240199457,0.0,0.2,0.016907506777646568
6,110,100.0,110,0,99,11,0,0.0,0.5903870955475102,0.590729350756798,0.045085660368731316,0.47758290664056463,0.3038344378637647,0.9616238608725919,8.181818181818182,5.837503001559526,0.2116824893481679,0.005144608968682569,0.03151677408374568,0.0,0.005144608968682569,-0.009603458953558923,0,0,0,11,0,1.0,0.17272727272727273,0.06943579227651832,-0.01965071101556386,0.9719968494288037,0.33908068300713884,0.0,0.2,0.016891393732776646
7,110,100.0,110,0,98,12,0,0.0,0.5956726490782414,0.5961551127105992,0.048228792971361775,0.47754444820923186,0.2995496083157663,0.9418438689399228,8.181818181818182,5.837503001559526,0.2157421042940888,0.005810177179949294,0.029979854619050447,0.0,0.005810177179949294,-0.008291744643272217,0,0,1,11,0,1.0,0.18181818181818182,0.0723558015820864,-0.019371978794105498,0.9657487729067822,0.3451106299821914,0.0,0.16363636363636364,0.0169166989943886
8,110,100.0,110,0,99,11,0,0.0,0.5947926552919679,0.5953757520055185,0.048581105221973994,0.47747183862634085,0.297284587485345,0.9318317612257816,8.181818181818182,5.837503001559526,0.21628717650727247,0.007564537429683433,0.02911741871930176,0.0,0.007564537429683433,-0.007465248931377233,0,0,0,11,0,0.9090909090909091,0.18181818181818182,0.0722519306006774,-0.03959676049164054,0.96994710870047,0.3481305755790021,0.0,0.16363636363636364,0.01691017973216689
9,110,100.0,110,0,101,9,0,0.0,0.5974301043788903,0.5980916516597494,0.05078176621558297,0.4775303002090987,0.2951447426113491,0.9327869766157063,8.181818181818182,5.837503001559526,0.2182549578477977,0.00995321983258534,0.030462000994595322,0.0,0.00995321983258534,-0.008607061304954065,0,0,0,9,0,0.8888888888888888,0.17272727272727273,0.07392310143521155,-0.03454365624688247,0.9500685138676391,0.34899225924676675,0.0,0.16363636363636364,0.01692507332592563
