,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6013791889912553,0.6018683811437094,0.04865791310594279,0.4814947049149675,0.2722241033459537,0.8643724704650124,8.875,9.299019213207066,0.21536018711698057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07360484823352377,0.03837612933272045,0.9590807581137943,0.350401500258053,0.0,0.14285714285714285,0.02539403850526502
1,0,0.0,112,0,104,8,0,0.0,0.603531234544621,0.6039409733820933,0.047746608709948256,0.4816488895153346,0.2748154183999559,0.871919008736967,8.875,9.299019213207066,0.21263552288346887,0.0005058989288493008,0.09558892362839139,0.0,0.0005058989288493008,-0.004081428787240021,0,0,2,6,0,1.0,0.21428571428571427,0.07167794826101892,0.028140965509174953,0.9567088291621659,0.3471575073400979,0.0,0.14285714285714285,0.02541196756083782
2,0,0.0,112,0,105,7,0,0.0,0.6015725915262696,0.6020178676712518,0.047570155516723445,0.4816456724844565,0.27580838638588084,0.8975795733954082,8.875,9.299019213207066,0.21309036899227385,0.0006708606612861229,0.0940180993009481,0.0,0.0006708606612861229,-0.004037673705440122,0,0,0,7,0,1.0,0.22321428571428573,0.07190083298682404,0.023783949123209174,0.9320951336231434,0.3480910648662682,0.0,0.10714285714285714,0.025402024769586345
3,0,0.0,112,0,104,8,0,0.0,0.5995796401352076,0.5999745955333585,0.047480198358427574,0.48149075119095325,0.27867668838149223,0.9006261402616837,8.875,9.299019213207066,0.21300387796143605,0.0005266591413411574,0.09708091345092638,0.0,0.0005266591413411574,-0.005780037294340144,0,0,1,7,0,1.0,0.22321428571428573,0.07169335808676121,-5.435990634137487e-05,0.9486031124470035,0.35009420810574327,0.0,0.14285714285714285,0.025384856932206924
4,0,0.0,112,0,105,7,0,0.0,0.6004960811518156,0.6009554775635604,0.047322244159448926,0.481423205985056,0.28104597803344067,0.9478919852013102,8.875,9.299019213207066,0.2120928105535076,0.00023058242221154425,0.0989374025603954,0.0,0.00023058242221154425,-0.0051473403903461125,0,0,0,7,0,1.0,0.21428571428571427,0.07090163579717661,0.006360267305398076,0.9614822047959983,0.3481068390406725,0.0,0.14285714285714285,0.02538629861645297
5,112,100.0,112,0,104,8,0,0.0,0.5973267309769394,0.5976895579211203,0.048162122212990044,0.4811189830248021,0.2761893916092493,0.9422254111900787,8.875,9.299019213207066,0.21467894998937176,0.00018276872839312867,0.09469977309450262,0.0,0.00018276872839312867,-0.005797750816222521,0,0,0,8,0,1.0,0.20535714285714285,0.07250799867662513,0.007076526268491653,0.9740431682571671,0.3533730830118972,0.0,0.14285714285714285,0.025356306989816092
6,112,100.0,112,0,103,9,0,0.0,0.6027492583047679,0.6030708232704359,0.051025094774332196,0.4812433737350705,0.2708143582453166,0.9014302976356857,8.875,9.299019213207066,0.2183044097961202,0.00967743456501288,0.09464869868440977,0.0,0.00967743456501288,-0.004520615092609894,0,0,0,9,0,0.8888888888888888,0.21428571428571427,0.07478235793944472,-0.004580459848640291,0.9691514775761603,0.36004325986458835,0.0,0.10714285714285715,0.025389203184478886
7,112,100.0,112,0,103,9,0,0.0,0.6045854007875082,0.604980396034084,0.0526074751086951,0.48149825455983697,0.2635135218196205,0.8839028225702957,8.875,9.299019213207066,0.22126881550061528,0.010407681590831957,0.09225543097435554,0.0,0.010407681590831957,-0.005076311679641171,0,0,0,9,0,0.8888888888888888,0.21428571428571427,0.07629966870736905,-0.01431759142456386,0.9736818111264789,0.36508885060267177,0.0,0.14285714285714285,0.025410234605325495
8,111,99.10714285714286,112,1,103,8,0,0.008928571428571428,0.6063999864169363,0.606702335700273,0.05443606649009956,0.4818655485993514,0.258805024260664,0.856212409330956,8.875,9.299019213207066,0.2243343782428444,0.010341417022164975,0.09618347922839326,0.0,0.010341417022164975,-0.007048434381582298,0,1,1,7,0,0.8888888888888888,0.21428571428571427,0.07872073946684514,-0.04119485937906308,0.9672641919492264,0.3741715876678227,0.008928571428571428,0.14285714285714285,0.02543638490512434
9,111,99.10714285714286,112,0,101,11,0,0.0,0.6072153225815227,0.607454663737685,0.056355394238116606,0.48224663936726375,0.2535340029847614,0.8190898924874697,8.875,9.299019213207066,0.22719521507995277,0.010589650948484257,0.09491352420689475,0.0,0.010589650948484257,-0.005822749045486759,0,0,0,11,0,0.9090909090909091,0.23214285714285715,0.08056042502284717,-0.04301245310723447,0.9706035440052629,0.38005345706013133,0.0,0.10714285714285715,0.025458180437811236
