,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5752127420408222,0.5757750470392146,0.05225956501402299,0.4606200376313716,0.24044446428991223,0.9438181678061673,7.009090909090909,8.267783178575337,0.23160608799223015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.08326614033126256,-0.028355487896979097,0.9504272346268987,0.3714817828174017,0.0,0.07272727272727271,0.021917596704421078
1,0,0.0,110,1,88,20,1,0.00909090909090909,0.5761472103966029,0.5763343013197064,0.05418361103376009,0.4606768209986206,0.2417986029402367,0.9716972042241586,7.009090909090909,8.267783178575337,0.23505081769654557,0.08804009805203929,0.00011519962953758107,0.0,0.08804009805203929,-0.001908910707340996,0,2,0,20,0,0.4090909090909091,0.21818181818181817,0.0854442141732849,-0.03260118331195073,0.9504334411157479,0.37480012836512505,0.00909090909090909,0.0727272727272727,0.0219246164090428
2,0,0.0,110,1,89,20,0,0.00909090909090909,0.5781617790808068,0.5784198407964108,0.05241822644326762,0.4608404642737824,0.24548835375945105,0.9648608363317208,7.009090909090909,8.267783178575337,0.23077727996589137,0.07763312272840928,0.00014525971085318284,0.0,0.07763312272840928,-0.004954232041021465,0,1,0,20,0,0.38095238095238093,0.21818181818181817,0.08269727649745155,-0.03428991959662192,0.9498029773590063,0.3673343781269896,0.00909090909090909,0.10909090909090907,0.02194145408805217
3,0,0.0,110,2,94,13,1,0.01818181818181818,0.5796247821835667,0.5794525877892832,0.05479378582693293,0.4610923829375609,0.2447367193343185,0.9691639163244935,7.009090909090909,8.267783178575337,0.23566146343195693,0.06207505178867404,0.00015616789544605652,0.0,0.06207505178867404,-0.007941278846401341,0,3,0,13,0,0.625,0.24545454545454545,0.08606373844747324,-0.02272610035395333,0.9282835456473703,0.3732779095355932,0.01818181818181818,0.14545454545454545,0.021959183148019753
4,0,0.0,110,0,103,7,0,0.0,0.5743353652493712,0.5740736902557398,0.053040279546984204,0.4609407988598296,0.24763454286985662,0.9595423895665033,7.009090909090909,8.267783178575337,0.23387216280438317,0.024683747510668614,9.663036135858051e-05,0.0,0.024683747510668614,-0.007265743594550329,0,0,0,7,0,0.8571428571428571,0.23636363636363636,0.08472238075934681,-0.031181363320224285,0.94343329649226,0.37130767099361595,0.0,0.10909090909090906,0.02192646974190874
5,105,95.45454545454545,110,1,104,5,0,0.00909090909090909,0.5761270069494667,0.5759472774996126,0.05462910923419558,0.46092135339199186,0.24898262239762978,0.9696249725361421,7.009090909090909,8.267783178575337,0.23731569108369555,0.01691191026321023,9.359548208502879e-05,0.0,0.01691191026321023,-0.007971548429482505,0,1,0,5,0,1.0,0.24545454545454545,0.08677439281369853,0.006246589636685436,0.9436498305789216,0.3723415808466244,0.00909090909090909,0.10909090909090907,0.021934624095849776
6,104,94.54545454545455,110,2,105,3,0,0.01818181818181818,0.5755508408446558,0.5755182148105796,0.054497539788689646,0.4608680784853269,0.25343615194813907,0.9765075107108245,7.009090909090909,8.267783178575337,0.23705300324457834,0.05714037030547059,0.00011530971754560239,0.0,0.05714037030547059,-0.008969782439681712,0,2,0,3,0,0.6,0.24545454545454545,0.08670192699576096,-0.01376841271441988,0.9384945252205513,0.3737628039594812,0.01818181818181818,0.14545454545454545,0.0219295409384399
7,105,95.45454545454545,110,1,103,6,0,0.00909090909090909,0.5796013102950793,0.5792283668799972,0.05694337856728597,0.46110129778099573,0.249914878135629,0.992754002728911,7.009090909090909,8.267783178575337,0.24093770716418406,0.04698209309541964,0.00011913918587499655,0.0,0.04698209309541964,-0.007585698872363941,0,1,0,6,0,0.7142857142857143,0.2636363636363636,0.08942839600589622,0.010301648623782404,0.9314134734196405,0.3756088458910353,0.00909090909090909,0.14545454545454545,0.021959434318540267
8,107,97.27272727272727,110,1,101,8,0,0.00909090909090909,0.5794832798202315,0.5789261267086807,0.056528088976374444,0.46129438779481,0.25441484506551193,1.0325585617348583,7.009090909090909,8.267783178575337,0.23969988974275402,0.06027079532603541,0.00011903479713462545,0.0,0.06027079532603541,-0.003578929266121621,0,1,0,8,0,0.6666666666666666,0.24545454545454545,0.08854477619656635,0.006933348151662971,0.9219895194062447,0.37423299004045985,0.00909090909090909,0.16363636363636364,0.02196682629800685
9,107,97.27272727272727,110,0,108,2,0,0.0,0.5822071993729379,0.5816998110706353,0.055937434723552275,0.4616305113006007,0.25634833361925385,1.0351918780459741,7.009090909090909,8.267783178575337,0.2365772850530321,0.009180346979009128,0.00012558111788808058,0.0,0.009180346979009128,-0.003419113566767329,0,0,0,2,0,1.0,0.2545454545454545,0.08660067263994166,-0.005378359514130625,0.9459681880195038,0.37129121240507795,0.0,0.12727272727272726,0.021994340877105882
