,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6166397446498921,0.6184002434219518,0.039106995396643945,0.49472019473756146,0.34073302878001105,1.0729086505644732,9.17117117117117,0.42890647724270825,0.19582213331929532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.06224643530407941,0.09203859420087528,0.9105505488137399,0.30510279344600766,0.0,0.19350649350649352,0.004144142202978032
1,0,0.0,111,7,96,6,2,0.06306306306306306,0.6155035794061227,0.6124258263428589,0.03823053019169809,0.49471601221006173,0.3543702920973823,1.1107571609149502,9.17117117117117,0.42890647724270825,0.19627062857182476,0.5119952701269824,0.0016333286310893016,0.5333333333333333,0.4184951885606928,0.0008822932264725747,0,9,0,6,0,0.0,0.18018018018018017,0.06231902922594307,0.1421034667272916,0.9008561082424027,0.2975070148813835,0.06306306306306306,0.26623376623376627,0.0041384524071935045
2,0,0.0,111,2,106,3,0,0.018018018018018018,0.6102292745852245,0.6075119161481985,0.03866246389953289,0.4946781449358036,0.35767970873503924,1.1147358200151931,9.17117117117117,0.42890647724270825,0.19895099766355773,0.42533819773654624,0.001323574670154459,0.2,0.3955502899978151,-0.006493341424199006,0,2,0,3,0,0.0,0.18018018018018017,0.06331917220323073,0.14946369540241766,0.8813370271672635,0.2953476172470862,0.018018018018018018,0.2301948051948052,0.0041119996754929895
3,0,0.0,111,0,107,4,0,0.0,0.612439943219313,0.6097006808252341,0.04077474443432588,0.49464847490015174,0.355727519054209,1.096492715141961,9.17117117117117,0.42890647724270825,0.2023996753526256,0.4405741063821047,0.0014822888759076884,0.0,0.4405741063821047,-0.004626866009504585,0,0,0,4,0,0.0,0.16216216216216217,0.06509035989830853,0.13558322115064975,0.9174848964272768,0.30311628866568535,0.0,0.29707792207792216,0.004122989390311077
4,0,0.0,111,2,107,1,1,0.018018018018018018,0.6113486168691761,0.6074431362739175,0.04009601751272575,0.4946156058939864,0.35944354726885563,1.104265524624151,9.17117117117117,0.42890647724270825,0.20215836333433623,0.42756667683575755,0.0013143085145967256,0.0,0.42756667683575755,-0.006453328368677694,0,3,0,1,0,0.0,0.17117117117117117,0.0646839642768016,0.13359083579703177,0.9014782875667751,0.3003874516007698,0.018018018018018018,0.30259740259740264,0.004117462269912168
5,101,90.990990990991,111,1,107,0,3,0.009009009009009009,0.6124969634279217,0.6084789738087027,0.04219312827843104,0.4945833364852338,0.3594441368730277,1.0973855925598797,9.17117117117117,0.42890647724270825,0.2050371515416991,0.3869698427316687,0.0014339489503423634,0.0,0.3869698427316687,-0.010328893289659108,0,4,0,0,0,0.0,0.18018018018018017,0.06658360878549684,0.1199869157335635,0.9045830454282847,0.3069131688341473,0.009009009009009009,0.31525974025974024,0.004123134799913742
6,107,96.3963963963964,111,1,106,3,1,0.009009009009009009,0.6161056922706842,0.6115424729630348,0.04348374516824829,0.494562178811007,0.3617465595855397,1.103632250711353,9.17117117117117,0.42890647724270825,0.20665591913991088,0.3436486020653735,0.0011755456075484485,0.0,0.3436486020653735,-0.010548861371876416,0,2,0,3,0,0.0,0.1891891891891892,0.0677868403567335,0.13103761931025668,0.9152338625609638,0.3063556628469059,0.009009009009009009,0.3512987012987013,0.0041411330708099586
7,108,97.29729729729729,111,0,110,1,0,0.0,0.6140398527654505,0.6093491017625264,0.043625918980117764,0.4945317998052777,0.35804316042988193,1.1002345196910452,9.17117117117117,0.42890647724270825,0.2089262666868983,0.21736032869623156,0.0010989029442756678,0.0,0.21736032869623156,-0.012482021775507557,0,0,0,1,0,0.0,0.18018018018018017,0.06889876719857611,0.1312569248562127,0.9258148408676412,0.3104153571559377,0.0,0.27922077922077926,0.004130738724522142
8,108,97.29729729729729,111,0,110,1,0,0.0,0.6103235244377251,0.6055710965939709,0.04371832032887121,0.494488587809969,0.3557305074230363,1.0928561718314154,9.17117117117117,0.42890647724270825,0.21043015338881932,0.20074675901666306,0.001110963444906997,0.0,0.20074675901666306,-0.014448991311958093,0,0,0,1,0,0.0,0.1981981981981982,0.07006572079725944,0.1369803222114361,0.9164587911538267,0.311978475967527,0.0,0.27922077922077926,0.004112064413360103
9,109,98.1981981981982,111,0,110,1,0,0.0,0.6106451478665329,0.6059719045991241,0.042784740841876834,0.4944469364269033,0.362445939968832,1.0914608093277585,9.17117117117117,0.42890647724270825,0.20762420180287244,0.1990813179137831,0.001145707384631273,0.0,0.1990813179137831,-0.010870620793812902,0,0,0,1,0,0.0,0.21621621621621623,0.06888349273790673,0.13889789677191394,0.913457051634402,0.3092977474053209,0.0,0.2931818181818181,0.0041135832077642265
10,109,98.1981981981982,111,1,109,1,0,0.009009009009009009,0.6158655733916446,0.6114371703858372,0.04623065872783008,0.4944235209280147,0.3515645533906756,1.072952027040579,9.17117117117117,0.42890647724270825,0.21307210211920968,0.3165109820583359,0.0012763319542751957,0.0,0.3165109820583359,-0.014931137973915265,0,1,0,1,0,0.0,0.1891891891891892,0.07225240823685213,0.12043344399517274,0.918736829880169,0.32006371727436367,0.009009009009009009,0.2665584415584416,0.00413963512009408
11,110,99.09909909909909,111,0,111,0,0,0.0,0.6147658750611563,0.610236085858105,0.04759636048451578,0.49439678010071736,0.3516418717224449,1.0913970978539431,9.17117117117117,0.42890647724270825,0.21680679589288965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07463350413788858,0.1403324359814105,0.9180752688501034,0.32285940326288975,0.0,0.23051948051948054,0.004134079281871464
12,110,99.09909909909909,111,0,110,1,0,0.0,0.6183382470016605,0.6136973425951557,0.05097885709452966,0.49438203041003154,0.3477596819407631,1.0628867503085262,9.17117117117117,0.42890647724270825,0.22237292975898226,0.43036300979981135,0.0015734086813651521,0.0,0.43036300979981135,-0.01683669827386325,0,0,0,1,0,0.0,0.1981981981981982,0.0781650541432121,0.12726489050982792,0.9188877076569033,0.3315971888927984,0.0,0.26655844155844155,0.004151909510384623
13,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.615824258080666,0.611057658802053,0.051076262956244796,0.49435931811003025,0.3456254288336732,1.0560973231096675,9.17117117117117,0.42890647724270825,0.22260245861833283,0.4217119201665419,0.0012423510343650193,0.0,0.4217119201665419,0.004924397891126364,0,1,0,0,0,0.0,0.1981981981981982,0.07813076893816862,0.1204928946934372,0.9113794910386226,0.33307566832439983,0.009009009009009009,0.3165584415584416,0.004139290858516732
14,109,98.1981981981982,111,0,111,0,0,0.0,0.6143617649201334,0.6094970796603084,0.0518668986862999,0.49433031693641805,0.34193596162253087,1.0517181235091406,9.17117117117117,0.42890647724270825,0.2247984550937574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07918013256478944,0.1349737620651885,0.9096193443725774,0.3351570056808398,0.0,0.31655844155844154,0.00413191619875802
